depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-07-24,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.10456109046936035,0,20,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-24,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09108209609985352,0,20,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-24,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012520074844360352,0,20,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8769469261169434,1,102,61,212.8674229064875,74.5055187034393,3.5238095238095237,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.9141318798065186,1,102,61,481.5954752955114,167.78164561217244,2.0064102564102564,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.141416072845459,1,102,61,481.5954752955114,167.78164561217244,2.0064102564102564,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.7955019474029541,1,102,61,444.2664239239039,163.25292066881383,1.7933333333333332,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9071681499481201,2,102,61,788.6348619897224,341.5999126679386,1.8323691460055098,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7363889217376709,2,102,61,799.2382275258265,237.14941315976904,1.7935897435897434,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.743506908416748,2,102,61,889.3458780181115,288.6393206142629,1.974514563106796,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9100649356842041,3,102,61,1127.8009497654,319.7643305063011,1.5731645154506146,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.8128859996795654,3,102,61,1314.4506052708143,415.60563572955544,1.6726592424266844,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9312870502471924,4,102,61,1515.9102610316081,417.09618233557995,1.4507643523144933,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.9264099597930908,4,102,61,1844.7814879573295,532.4077957077295,1.4534027789517314,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1063458919525146,5,102,61,2240.0288684458264,633.5143837370156,1.4388165900796768,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.8128399848937988,5,102,61,2327.1557913216393,816.8866312238747,1.3512815604255652,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1865859031677246,6,102,61,2680.9133424395336,1014.3919189714278,1.3849866040533794,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9428761005401611,6,102,61,2710.818130376898,866.7564343912135,1.4712410332586565,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.9483299255371094,7,102,61,3094.17494757016,1015.7698820261548,1.3751306432078898,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.2621099948883057,8,102,61,3464.8360689160086,1297.0446123053498,1.3314071674865062,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.4296329021453857,9,102,61,3606.834326933209,1212.748150226646,1.4067096871485245,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.6249918937683105,11,102,61,4187.552076231004,1334.336406526701,1.5163214003969367,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.6494128704071045,14,102,61,4334.648518816098,1471.6251292509312,1.3156049424258633,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.11462712287902832,1,20,61,365.67720063278426,128.16894837356602,1.5972222222222223,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.09829497337341309,1,20,61,444.2664239239039,163.25292066881383,1.7933333333333332,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.08684992790222168,1,20,61,444.2664239239039,163.25292066881383,1.7933333333333332,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.09918498992919922,1,20,61,444.2664239239039,163.25292066881383,1.7933333333333332,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.13257384300231934,2,20,61,929.5386501220976,269.8802256285572,1.445351201960682,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.10162878036499023,2,20,61,916.9276404073073,310.6243278973015,1.4417613636363638,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1653759479522705,3,20,61,1005.231893115634,331.46790336834573,1.4549752663622526,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11437296867370605,3,20,61,1296.3868599441314,510.79577510472956,1.5110661967938086,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.238847017288208,3,20,61,1417.9907980891312,506.8918323537129,1.453556704254668,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15317702293395996,4,20,61,1744.1317465312823,664.1436716006118,1.5503267519466073,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.17511701583862305,4,20,61,1838.9804535417857,590.0173144445887,1.4913916581058075,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.10537385940551758,5,20,61,2071.398574540851,682.7032829393288,1.4777664921190432,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1654648780822754,6,20,61,2516.1231726469305,919.6290107147861,1.507025130756131,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1612248420715332,6,20,61,2656.985939033334,979.1123793114317,1.4328679764867243,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2656211853027344,7,20,61,2873.893320304301,1008.8753510651212,1.4572897448158675,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.20865607261657715,9,20,61,3010.2049660767057,1098.551072323873,1.2894339673470705,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.08841991424560547,0,20,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.08880877494812012,0,20,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.07019686698913574,0,20,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-25,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08328008651733398,0,20,61,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.4984900951385498,1,102,40,227.9636606807502,109.57169884432619,0.8846153846153846,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4882678985595703,1,102,40,413.5552312259264,166.2899505276601,0.8947368421052632,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.4493861198425293,1,102,40,443.93919396577735,191.94625203894475,1.4175824175824177,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.489854097366333,1,102,40,443.93919396577735,191.5462373678006,1.3978494623655915,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4186570644378662,2,102,40,891.5530100275723,420.2967486480501,1.1504035216434336,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5765531063079834,2,102,40,713.3256123867819,257.20410152454986,1.1306359753203608,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5669360160827637,2,102,40,921.3098238624619,349.47647620199336,1.1571077225774717,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.8810610771179199,2,102,40,848.6154849953977,253.80096959786363,1.2542498152254251,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5045211315155029,3,102,40,1163.3156013545604,442.41507984879405,1.581679894179894,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.45691609382629395,3,102,40,1220.0884927293423,373.1730260054548,1.2396673501936661,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5372779369354248,3,102,40,1238.285741036549,399.88953260816584,1.1906937872506733,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.4701380729675293,4,102,40,1827.1280365753214,601.1198907382415,1.3153331297450488,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.4565298557281494,4,102,40,1731.5896489386162,741.8952041445262,1.3377788468295109,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.6038730144500732,5,102,40,1952.2299348435095,583.2491090867715,1.1362709014321835,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.5638399124145508,5,102,40,2214.9126340161283,865.0307544793003,1.2062255005054268,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.49480605125427246,5,102,40,2105.409535875941,602.2983500075093,1.1806312681155293,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3436431884765625,6,102,40,2208.6500228326454,662.2991245805636,1.100883619142732,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.48380208015441895,7,102,40,2831.650391571333,970.404300436805,1.059346040683239,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.3833930492401123,8,102,40,3012.0113402630936,951.1959592794594,1.0891712414025223,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5359969139099121,9,102,40,3036.4580240322807,833.9544894627882,1.0941448135377865,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.20522594451904297,1,20,40,308.613816061795,149.84630145404526,1.2545454545454546,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.170914888381958,1,20,40,179.49522763534765,73.37171639259316,1.3409090909090908,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1875920295715332,1,20,40,297.60298744379577,113.37171639259316,1.2166666666666666,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.20243287086486816,1,20,40,443.93919396577735,133.10083269758178,1.1978021978021978,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19583487510681152,2,20,40,483.86453729417065,191.36265763342647,1.1054421768707483,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2029581069946289,2,20,40,765.6218522999402,392.7178634889666,1.1005402160864346,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.22395801544189453,2,20,40,921.3098238624619,416.4175580108961,1.1697881684319298,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2774801254272461,2,20,40,862.2315358922506,247.14715471160298,1.1666929382093316,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2212522029876709,3,20,40,1147.7582147812868,497.82719611297205,1.0124509446939354,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.18583393096923828,3,20,40,1324.190953899606,482.92657954058126,1.134311820909735,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.26805615425109863,4,20,40,1655.5286828554408,566.8874800101028,1.2315758939919477,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2127971649169922,4,20,40,1637.8851636363183,547.5241689568452,1.2190484705304376,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.21391582489013672,4,20,40,1628.737750973432,622.5943915050761,1.315285591601381,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.20118117332458496,5,20,40,1984.4629402752994,753.98826034952,1.244215967099262,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.19683504104614258,5,20,40,1956.0839467002047,640.506835340195,1.2062929056659997,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.27894091606140137,6,20,40,2285.2854019102633,802.7538524155594,1.2842265869724168,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.205366849899292,7,20,40,2592.749969312493,973.0987603544065,1.16473695611303,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.2763669490814209,8,20,40,2829.9556456509185,814.3380204665717,1.2399583193264603,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.17994213104248047,0,20,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.22304201126098633,0,20,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.8101489543914795,1,102,32,358.6801979848101,114.72564384100838,1.0909090909090908,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7393369674682617,1,102,32,291.0023872041553,55.299303968290246,0.9411764705882353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.8031420707702637,1,102,32,312.24417406485156,31.35465808808908,1.25,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.7842199802398682,1,102,32,414.98677401119505,100.62633409583532,1.8716216216216217,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8627619743347168,2,102,32,722.4445198898272,214.65988371777985,1.4347763347763347,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7768020629882812,2,102,32,632.7713714520016,179.40243670708287,1.672340425531915,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7991039752960205,2,102,32,810.0320260038974,212.44351497462515,1.4583333333333335,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.8715088367462158,2,102,32,810.0320260038974,212.44351497462515,1.4583333333333335,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.8938949108123779,3,102,32,1233.9016625452778,416.52728536441236,1.4362745098039216,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.84928297996521,3,102,32,1094.2419446627582,311.1727149626088,1.7934910558634047,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8186368942260742,3,102,32,1195.264959893772,367.0623616152287,1.383436067646594,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.968559980392456,4,102,32,1563.8031104218512,569.6593628411018,1.5015651361275597,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.8129429817199707,4,102,32,1463.1226481511221,385.0229151207491,1.288668730650155,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7639119625091553,4,102,32,1636.6208918432349,488.0840390111474,1.3705267872914932,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9624028205871582,4,102,32,1640.2612925542553,560.936406955729,1.325948364500996,0.0,true,Gurobi.Optimizer
