depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9273819923400879,1,102,60,0,491.2113240785376,181.4591915331522,1.735483870967742,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.2901611328125,1,102,60,0,491.2113240785376,155.06681399405954,1.8305084745762712,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9958441257476807,2,102,60,0,926.2261510611734,388.7688375161939,1.484727468969239,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7466719150543213,2,102,60,0,878.5164432446907,385.44347517631905,1.5895694360218315,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7983078956604004,2,102,60,0,848.3199461487889,272.9112900389652,1.7446727549467276,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.1265928745269775,2,102,60,0,869.1176917183716,290.2387101837953,1.8111013986013986,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.130599021911621,3,102,60,0,1274.628884791694,355.21584876413783,1.523643241670304,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6295790672302246,3,102,60,0,1297.4296813250512,500.3298082253241,1.5837320574162679,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8255178928375244,3,102,60,0,1383.5699475776767,416.65094780774086,1.5213692093876425,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.0832781791687012,4,102,60,0,1869.6923097250396,684.4819716521163,1.347262031292109,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.1282918453216553,4,102,60,0,1865.3825201298953,571.2965659324989,1.420108837849521,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.8693301677703857,5,102,60,0,2142.9024471829525,769.7220018260914,1.2886211686180924,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9982380867004395,5,102,60,0,2195.4616101853926,817.7037512299977,1.4195361196569602,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.3683271408081055,6,102,60,0,2236.194087502187,706.0162023318566,1.3565901112597623,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.7879719734191895,7,102,60,0,2762.3828560249813,1025.4990619986552,1.2548356801053624,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.3302388191223145,8,102,60,0,2982.455570806898,1060.3073803097163,1.3254521323554647,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.559988021850586,10,102,60,0,3324.7731163296394,1171.2842080631099,1.2212799536129313,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.765228033065796,13,102,60,0,4038.1633684976027,1385.72944918,1.2961664154632817,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.0769500732421875,1,12,60,0,225.45107560514145,106.1512433756941,0.9402985074626866,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.06266498565673828,1,12,60,0,461.0148269826358,174.63611386977811,1.696078431372549,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.08425021171569824,1,12,60,0,459.51309717278684,160.2280198710772,1.8222222222222222,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07287001609802246,1,12,60,0,491.2113240785376,168.37891486475962,1.871212121212121,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.08458685874938965,2,12,60,0,790.124562158898,270.9076216593928,1.808983666061706,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.10174703598022461,2,12,60,0,876.2269315160429,391.32818978380516,1.5734308688854144,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.09286189079284668,2,12,60,0,886.5433646769113,305.61850266087174,1.7135696383816685,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.11933684349060059,3,12,60,0,1203.264581212932,356.8553909812137,1.5722769633368048,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.10875892639160156,3,12,60,0,1245.584327049071,329.39454274237386,1.4982676266098727,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.160689115524292,3,12,60,0,1295.8689474389494,457.5123283672569,1.5440749000035396,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.10695004463195801,4,12,60,0,1400.2979612068057,408.2345563602986,1.5054336952172171,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11905312538146973,4,12,60,0,1673.405217036282,510.42588067090156,1.4470039849260306,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.12897706031799316,5,12,60,0,1809.436313400699,577.7143528403974,1.3479569092459118,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.12344908714294434,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.0603029727935791,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.04860711097717285,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.04763317108154297,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.04625582695007324,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.044896841049194336,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-17,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04166817665100098,0,12,60,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.43987512588500977,1,102,41,0,283.2276034270901,130.77659649532097,0.875,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.37122082710266113,1,102,41,0,408.89724313611237,166.03081614790688,2.5113636363636362,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3501589298248291,1,102,41,0,430.2276034270901,156.25323762659423,2.5547945205479454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.35019898414611816,1,102,41,0,447.818096888991,190.12604838224365,2.6790123456790123,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5199019908905029,1,102,41,0,430.2276034270901,156.25323762659423,2.5547945205479454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4372389316558838,2,102,41,0,893.2709803036016,414.931120873915,2.1269885831929627,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.3700261116027832,2,102,41,0,875.0020858505018,391.437390609687,2.0968017057569295,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.32608699798583984,2,102,41,0,892.5925793124027,357.1614706199822,1.726094137076796,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.3272840976715088,2,102,41,0,875.0020858505018,327.652357429278,1.7321006305832896,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.36598992347717285,3,102,41,0,996.1262575536525,371.5073671767037,1.4635007482229705,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.39571595191955566,3,102,41,0,1231.41673596987,499.5520722213546,1.482597141420671,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3970639705657959,3,102,41,0,1268.3132891411456,505.96266466678037,1.73583826612406,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.3921668529510498,3,102,41,0,1285.9037826030462,502.2123033983403,1.7356745167202685,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.3889751434326172,4,102,41,0,1503.243339756381,578.2961486487263,1.6827082684925823,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.32293200492858887,4,102,41,0,1797.5648032046884,769.271538362697,1.6438023446772732,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.43635106086730957,4,102,41,0,1779.9743097427877,728.2236017384134,1.659053153559268,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3040010929107666,5,102,41,0,2041.9534724447592,911.4028886244606,1.54033587842331,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3452930450439453,5,102,41,0,2223.3218429185663,951.7079937657609,1.498864348618858,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.4473998546600342,7,102,41,0,2595.429515845543,1113.590897097657,1.343695808618221,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.42483091354370117,9,102,41,0,2940.9740882238752,1234.3924683499458,1.260064690146374,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.07942700386047363,1,12,41,0,439.81216774159475,178.58203293563543,1.7384615384615385,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08880019187927246,1,12,41,0,180.7878671599915,45.03268410508099,2.7301587301587302,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.07536578178405762,1,12,41,0,393.3310502558147,153.7127885957209,1.8347826086956522,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.0769491195678711,1,12,41,0,393.3310502558147,153.7127885957209,1.8347826086956522,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.0826120376586914,1,12,41,0,410.9215437177156,139.73646357765426,1.8347826086956522,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.08109903335571289,2,12,41,0,636.1417100965758,241.05844077346956,1.675682382133995,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08028984069824219,2,12,41,0,786.6422535464584,410.484863651414,1.9031055900621119,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.0803070068359375,2,12,41,0,704.3148369170616,254.3026742392933,1.7355731225296442,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.07482194900512695,2,12,41,0,888.0113398530253,344.126394538676,1.6066045066045067,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.10047698020935059,3,12,41,0,954.2142649245526,301.7820299106295,1.4676313546013369,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.08071517944335938,3,12,41,0,1334.8998136883,549.675596497682,1.4712059620596207,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.09293198585510254,4,12,41,0,1251.674668705818,483.69537186027185,1.2732631548038524,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.12627601623535156,4,12,41,0,1565.2696226001005,706.5998687326145,1.4453173266825339,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1357121467590332,6,12,41,0,1774.540921795208,724.9423245431867,1.17012735805544,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.1307659149169922,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.13173294067382812,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.06787109375,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.02353501319885254,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.011517047882080078,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009083032608032227,0,12,41,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6658890247344971,1,102,56,0,413.8910706841873,129.14168928261836,1.6689655172413793,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.7576639652252197,1,102,56,0,454.3089386429052,149.31888842758804,2.0253807106598987,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.8132779598236084,1,102,56,0,298.83348237946404,99.73794848628813,1.8045112781954886,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5760509967803955,1,102,56,0,479.418301806488,195.3099737365137,2.065,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.645244836807251,2,102,56,0,812.426832452498,240.4726833134747,1.7013689369612979,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6947519779205322,2,102,56,0,847.269524063433,287.91389135663496,1.5400238948626046,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.6233978271484375,2,102,56,0,862.0574062075284,229.96888677056438,1.6333717357910906,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.7187559604644775,3,102,56,0,998.9019158782005,293.3524300555167,1.6537419823853732,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.7944049835205078,3,102,56,0,1371.5251491260235,487.11847978835954,1.4434434434434433,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.694260835647583,3,102,56,0,1347.8526298542133,501.7068903083724,1.5456043956043954,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.4380228519439697,4,102,56,0,1518.2827654395294,499.34413709700937,1.4098035068478842,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.8088109493255615,4,102,56,0,1739.581318787702,705.8777641232343,1.3927329863926665,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.5285820960998535,4,102,56,0,1746.1297286442368,674.1924012526899,1.4241154628453923,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7142848968505859,5,102,56,0,2262.500352550528,799.0524818157586,1.442531267569769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.7536590099334717,5,102,56,0,2292.763520421284,827.9503881254303,1.3669561279721085,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.8971669673919678,6,102,56,0,2564.3890735401765,938.3017279463237,1.4011460175722055,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.8282430171966553,7,102,56,0,2682.7561533830176,1025.0975736199048,1.436472297217449,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7541511058807373,8,102,56,0,3074.8494342092063,1261.346243226578,1.3316566897558413,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.018928050994873,11,102,56,0,4010.546956492375,1792.4773716295754,1.3412400679593353,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8762240409851074,13,102,56,0,4158.9464526520405,1752.737115439688,1.2855323496176345,0.0,true,Gurobi.Optimizer
