depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,3.5029149055480957,12,102,86,0,4719.807030304082,1837.7580930353288,1.2654576137924696,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.0430779457092285,15,102,86,0,4975.048743629056,2077.6193568959993,1.232907817575144,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13365793228149414,1,18,86,0,253.07628237524045,87.71350362227236,1.3015873015873016,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1247110366821289,1,18,86,0,397.71195325951896,158.35938177668413,1.216867469879518,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1643068790435791,1,18,86,0,379.24815438686244,158.67736286271497,1.583941605839416,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.14929795265197754,2,18,86,0,673.096420791466,310.84305116454834,1.5455421686746988,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1922130584716797,2,18,86,0,743.005829017586,289.75857335230853,1.3824856439704676,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.269183874130249,3,18,86,0,1060.548005316098,403.6930074152899,1.308843991762676,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.152817964553833,3,18,86,0,1049.0705969481796,386.2548899695905,1.437022210230636,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15864086151123047,3,18,86,0,1221.2414648667198,551.9615426681737,1.4822083103884687,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.14379096031188965,4,18,86,0,1612.7505210192403,646.6002111230858,1.4125652140071123,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15606999397277832,4,18,86,0,1701.3091771780298,645.6083177604409,1.332467142666899,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.14794278144836426,5,18,86,0,2069.8651092200294,827.0243606229592,1.2859805942880402,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.15566015243530273,6,18,86,0,2389.578594165668,889.8390024025032,1.2377396100756046,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.16564607620239258,6,18,86,0,2548.904616138203,929.7704560275263,1.2269591487905656,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.18973016738891602,7,18,86,0,2674.236635327484,907.1021895929396,1.2361015790809056,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2604849338531494,8,18,86,0,3133.8860881033424,1303.071127891872,1.3031898730768576,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1152641773223877,0,18,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.11204981803894043,0,18,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11692595481872559,0,18,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09907293319702148,0,18,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016622066497802734,0,18,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0844769477844238,1,102,64,0,343.7252492928146,210.37532103167507,1.646153846153846,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.927433967590332,1,102,64,0,498.51530263516247,334.54585912453854,1.3461538461538463,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.9636480808258057,1,102,64,0,498.51530263516247,243.49213999878805,1.2777777777777777,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.102107048034668,2,102,64,0,604.9153401587419,176.6196142713427,0.9944444444444445,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8487229347229004,2,102,64,0,940.965699448239,479.57917070501776,0.9445162680456798,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.7950630187988281,2,102,64,0,996.9137222990615,428.03097193864494,1.3493555316863588,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.8325140476226807,2,102,64,0,996.9137222990615,449.66265511745974,1.3109038835282485,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.914086103439331,3,102,64,0,1056.0119551335151,454.53624219110435,2.1812936205657323,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.8509819507598877,3,102,64,0,1484.405784220517,711.253083533704,1.112477373990532,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9290399551391602,3,102,64,0,1456.8475667058442,550.7300362289006,1.2972069209039547,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8628330230712891,4,102,64,0,1870.963525229126,700.4765274708988,1.23320064809304,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.647089958190918,4,102,64,0,1947.8887521843078,819.7538178086137,1.1854851113572045,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.9794461727142334,5,102,64,0,2049.4242773615624,779.7325395962164,1.137384599448408,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.906771183013916,5,102,64,0,2386.662718621669,1013.0611929165301,1.2033747191642992,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9764270782470703,6,102,64,0,2462.3100750131307,1097.2851372695568,1.5807972178745988,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.4133899211883545,7,102,64,0,2842.2151993261245,1160.3848875736417,1.4620105905998761,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.0531508922576904,7,102,64,0,2843.361095114937,1105.0057934246943,1.501183347402028,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.2843449115753174,8,102,64,0,3121.350569705184,1373.8652523053493,1.4385126831354693,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.333937168121338,10,102,64,0,3962.047337273677,1777.6663784655132,1.3836713615662315,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08342099189758301,0,102,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19654321670532227,1,18,64,0,442.7127307550859,145.3276704790316,1.5916030534351144,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2008521556854248,1,18,64,0,305.1863530957832,112.84932924870247,1.4911242603550297,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.20030593872070312,1,18,64,0,442.7127307550859,161.95136801919557,1.4473684210526316,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.20000910758972168,2,18,64,0,776.4809868973152,361.6622484940767,1.1590325342465753,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19454693794250488,2,18,64,0,770.7334700720185,323.7994878115214,1.0970946735682086,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.2139589786529541,2,18,64,0,835.6427943035004,461.1508720387851,1.2822529644268774,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.23393797874450684,3,18,64,0,1225.0264843398807,646.3350078097966,1.161708949752428,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.21849608421325684,3,18,64,0,1179.5572985174224,439.71836355029836,1.2738024918461137,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.22124481201171875,3,18,64,0,1274.2231322799535,457.5309456251311,1.2520377303951111,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2417309284210205,4,18,64,0,1297.9751867177188,561.9069814187483,1.856311864595607,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.32284998893737793,4,18,64,0,1651.5367004689192,661.4580843990448,1.3253380814723168,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.22577905654907227,5,18,64,0,2071.4264034574444,827.3141277023775,1.2881138398846124,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.22470784187316895,6,18,64,0,2141.459227631592,896.4615927932981,1.6329135808518638,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.3058140277862549,6,18,64,0,2174.305063299917,830.3360701842645,1.6899080561672648,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.22469091415405273,7,18,64,0,2459.3187630345237,1076.340932375818,1.5500484725599823,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1940319538116455,0,18,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.19304394721984863,0,18,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2011120319366455,0,18,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.011807918548583984,0,18,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011779069900512695,0,18,64,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.5341808795928955,1,102,98,0,269.2968850862021,140.24757229500057,1.5625,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.7335641384124756,1,102,98,0,503.7127307550859,277.7505927126157,1.5691056910569106,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.9655730724334717,1,102,98,0,500.51530263516247,258.21632517787725,1.3930348258706469,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.9718468189239502,2,102,98,0,685.7463351630979,241.37960861230613,1.590751367943414,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.475243091583252,2,102,98,0,930.625057128095,380.34685088730566,1.2049551414768804,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,3.170017957687378,3,102,98,0,1275.3708630884848,531.6161157200653,1.4677595680151991,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.1956069469451904,3,102,98,0,1409.0752944874712,590.0029446047112,1.4866488607277228,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,4.881317138671875,3,102,98,0,1465.9396824290725,573.7501118850352,1.3604032384024645,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.1207821369171143,4,102,98,0,1954.318548926152,824.8980683129846,1.383440806992429,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.8740911483764648,4,102,98,0,1868.5677386948544,730.0443544202201,1.4058751461229364,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.8418960571289062,5,102,98,0,2395.0343047467504,851.2812079271348,1.3092066888191456,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,5.456758975982666,5,102,98,0,2394.435363821278,892.3681873825283,1.335203335220006,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.893113851547241,6,102,98,0,2807.833890344846,1092.9719977537356,1.3713901645402766,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,7.186065196990967,7,102,98,0,3189.504012503061,1201.2403083828917,1.274912546356622,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,5.7011940479278564,7,102,98,0,3170.8355404187582,1217.0455402475031,1.3306753004832255,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.280634880065918,8,102,98,0,3652.228724667606,1371.0535157280199,1.3129858460148993,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,5.677190065383911,9,102,98,0,4060.9258870210574,1642.8616775146986,1.2309835629809445,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,4.7332069873809814,11,102,98,0,4455.229446294152,1739.5422784403495,1.2646223139778394,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,14.016289949417114,13,102,98,0,4968.365278723389,1733.6792763665835,1.3186253240669725,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.24071311950683594,0,102,98,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.25309300422668457,1,18,98,0,471.76080576506234,329.75094277636293,1.6296296296296295,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.22059893608093262,1,18,98,0,487.9803787570433,171.71194062372706,1.532846715328467,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.34642505645751953,2,18,98,0,891.4504103592316,471.5284164556008,1.4050438596491228,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.24596881866455078,2,18,98,0,811.3497856033935,400.66987540903983,1.6486793678285343,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.5208849906921387,2,18,98,0,875.6108149969132,418.54803620523614,1.5062709030100334,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.28229403495788574,3,18,98,0,1347.8115311146298,671.9048621161024,1.3907941435033269,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.25017285346984863,3,18,98,0,1344.9293986986588,563.6264599180589,1.585652607252732,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.40692687034606934,4,18,98,0,1654.3511733000576,690.3890457979766,1.413595005547815,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.3751242160797119,4,18,98,0,1794.9748427314883,717.7254318493508,1.4005398468318804,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.33545398712158203,5,18,98,0,2136.76110768161,898.6821447062949,1.3429178588911628,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.8506119251251221,5,18,98,0,2171.5604303474256,836.7874364104753,1.355352409557468,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2665538787841797,6,18,98,0,2535.5620515872592,923.5114924541475,1.3488472716909428,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.4490358829498291,7,18,98,0,2997.940099305332,1175.4468435568515,1.367201535366123,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-07,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.7307648658752441,8,18,98,0,3095.0365119162407,1217.092117739838,1.4199461939645421,0.0,true,Gurobi.Optimizer
