depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.05102801322937012,1,12,26,205.76896905855494,67.96546683396787,1.64,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.06153392791748047,1,12,26,405.14552862317294,198.24153235394078,1.4210526315789473,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.05318713188171387,1,12,26,405.14552862317294,149.30633141078488,1.5826771653543308,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.05475306510925293,1,12,26,405.14552862317294,149.30633141078488,1.5826771653543308,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.05425286293029785,1,12,26,405.14552862317294,166.60734162491156,1.6302521008403361,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.05614805221557617,2,12,26,763.7900927953948,355.55309153530607,1.2650227932034812,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.06299996376037598,2,12,26,776.5458414861732,290.1997374791596,1.2799147828145343,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.0632469654083252,2,12,26,776.5458414861732,272.8987272650329,1.2561273150715315,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.05976390838623047,2,12,26,776.5458414861732,290.1997374791596,1.2799147828145343,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.05830502510070801,3,12,26,863.6913701093463,272.8987272650329,1.1429737656032433,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.061068058013916016,3,12,26,1092.8757974000503,417.0993055807372,1.3168442129889808,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.055275917053222656,3,12,26,981.9359477194096,301.127168049627,1.1576243479633128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.05688881874084473,4,12,26,1088.1635662512847,317.0724832048765,1.096789689543913,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.06803512573242188,5,12,26,1582.4086533553464,745.0768761689593,1.142646761502513,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.05718803405761719,6,12,26,1687.9116595429355,764.4488441243882,1.0370813387583253,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.05979585647583008,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.05765485763549805,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.031864166259765625,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.026335954666137695,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6045880317687988,1,102,30,449.2539937579618,186.61858595888043,0.9204545454545454,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.5341501235961914,1,102,30,449.2539937579618,114.6768113048754,0.9461538461538461,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.5032570362091064,1,102,30,449.2539937579618,179.86202424707494,0.9054054054054054,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.544680118560791,1,102,30,449.2539937579618,168.88582740149695,0.9369369369369369,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5767190456390381,2,102,30,723.7462637272106,274.96654381567885,0.9000541711809318,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5549890995025635,2,102,30,723.7462637272106,299.8465083645136,0.7446317247748788,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.5465130805969238,2,102,30,822.6979075525321,324.8292460175961,0.9913273001508296,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.589026927947998,2,102,30,822.6979075525321,348.13727876370706,0.8037365889752128,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5842409133911133,3,102,30,1282.0812341752217,595.566931275043,0.8414146337929487,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.5993180274963379,3,102,30,1282.0812341752217,595.566931275043,0.8414146337929487,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.47766590118408203,4,102,30,1388.308852707097,611.5122464302924,0.9953466896304258,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5898349285125732,4,102,30,1388.308852707097,611.5122464302924,0.9953466896304258,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.5505871772766113,5,102,30,1635.634600830504,657.4830715258988,0.9973066189200024,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.620244026184082,5,102,30,1629.9196543248931,762.4001501724612,0.9283348960971954,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6394698619842529,6,102,30,1945.9650182148976,912.9732912340374,0.9474989710779257,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5187461376190186,7,102,30,2112.517639246834,969.5812097883345,0.9624234969333495,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.534682035446167,8,102,30,2409.7175521936188,1091.018952065783,1.016717925525327,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.5449681282043457,8,102,30,2451.6572132142855,1158.8529064679124,1.0255158849822616,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.616070032119751,10,102,30,2792.369337933345,1282.139436178572,0.948798342789026,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5417308807373047,11,102,30,2868.6248537609945,1290.3251201526025,1.0096518411416822,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.05958294868469238,1,12,30,267.956045439086,136.64486930405053,0.9302325581395349,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.060771942138671875,1,12,30,399.38332662268965,147.6340811010225,0.9514563106796117,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.04989504814147949,1,12,30,399.38332662268965,144.27480798691204,0.9519230769230769,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.0512690544128418,1,12,30,405.14552862317294,128.38157745735964,1.3118279569892473,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.05469989776611328,2,12,30,819.8704665529268,326.9516516264132,0.9852335164835165,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.06128692626953125,2,12,30,773.827715901592,334.6713405432097,0.7727749475576865,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.060269832611083984,2,12,30,837.9840617267273,351.495501553193,0.8902309998236642,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.05904412269592285,3,12,30,725.5584314688053,257.4656819419524,1.0884928492849286,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.06764912605285645,3,12,30,905.5584314688053,384.64463643164163,1.0060977733202392,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.05022883415222168,4,12,30,847.3705992104001,259.66426718835476,1.2666077322017917,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.054572105407714844,4,12,30,1311.9912427976217,645.7814748879119,0.922053346149225,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.06506896018981934,5,12,30,1407.428898021732,511.99100412802443,1.1024012971884087,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.06194496154785156,6,12,30,1565.660094457558,605.3960392994743,1.0067004632794105,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.06280016899108887,6,12,30,1794.2992673972828,771.0000721646259,1.089232152024892,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.0403139591217041,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.04011106491088867,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.007318973541259766,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0074999332427978516,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0023360252380371094,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003010988235473633,0,12,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.4165501594543457,1,102,24,421.5430462453995,165.5159491991135,2.687116564417178,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3566091060638428,1,102,24,405.14552862317294,191.77982104306136,1.725,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.388840913772583,1,102,24,361.5430462453995,157.21870162001164,1.7837837837837838,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.45526909828186035,1,102,24,361.5430462453995,157.21870162001164,1.7837837837837838,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.36359190940856934,1,102,24,421.5430462453995,211.4110755194447,2.7983193277310923,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3768620491027832,1,102,24,279.1174372459161,42.89174273730555,2.7579617834394905,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.3939809799194336,1,102,24,465.14552862317294,200.0770686221632,2.6272189349112427,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3627300262451172,1,102,24,421.5430462453995,165.5159491991135,2.687116564417178,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.40868401527404785,2,102,24,748.6885748685725,357.5946120480793,1.7749661966389803,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.3676450252532959,2,102,24,626.3793198473697,245.35727030107523,1.956043956043956,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.3969540596008301,2,102,24,608.5356348564093,198.78283442091924,2.070707934336525,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3684558868408203,2,102,24,823.7900927953948,360.0730339854457,1.8900199600798404,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.3553919792175293,2,102,24,804.9331524786357,329.70428846182904,1.8958838636039377,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.3856329917907715,3,102,24,1084.3038080539745,422.3702336434104,1.8058653366138924,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.39234495162963867,3,102,24,1306.5318923717396,650.1869369145211,1.5481310803891448,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.36670804023742676,3,102,24,1358.2747039470455,606.4239299702322,1.8589148440432588,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.39420104026794434,4,102,24,1464.5023224789206,653.930216643322,1.6864563671925237,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3515801429748535,4,102,24,1464.5023224789206,622.3692451254817,1.6270121364633559,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.3738889694213867,5,102,24,1559.9219909043532,631.8074868490542,1.4996033063711423,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.40588998794555664,6,102,24,1612.3371661681767,601.5520701192218,1.4456968138662125,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.03963589668273926,1,12,24,279.1174372459161,94.5944951582037,2.7472527472527473,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.038253068923950195,1,12,24,414.135697974093,215.97653014226012,2.5384615384615383,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.040184974670410156,1,12,24,405.14552862317294,243.4825734639595,2.0350877192982457,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.034654855728149414,1,12,24,319.81216774159475,118.50994680372037,2.103448275862069,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.03519392013549805,1,12,24,319.81216774159475,104.9401700415126,2.373913043478261,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.03903007507324219,1,12,24,279.1174372459161,42.89174273730555,2.7579617834394905,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.03790712356567383,1,12,24,279.1174372459161,42.89174273730555,2.7579617834394905,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.03584790229797363,1,12,24,459.38332662268965,182.56441104420924,2.5804597701149423,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.0408329963684082,2,12,24,749.5189749169402,361.2078334915658,1.96671826625387,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.04184699058532715,2,12,24,823.7900927953948,360.0730339854457,1.8115646258503402,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.04143404960632324,2,12,24,823.7900927953948,360.0730339854457,1.8115646258503402,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.039134979248046875,2,12,24,757.4400719743477,307.1296808762007,1.8606150793650795,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.03842020034790039,3,12,24,886.4152289494966,335.6496036170785,1.578245204012075,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.0522310733795166,3,12,24,901.9997781592161,330.049963345138,1.5772727272727272,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.05025196075439453,4,12,24,1060.0052690229531,366.5366669138063,1.3532344403582433,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.04788494110107422,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.044422149658203125,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.0235140323638916,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.006533145904541016,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
