depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-26,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.013957977294921875,0,20,69,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.98813796043396,1,102,57,0,365.86291140234016,216.72131455779595,0.8823529411764706,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,2.0067389011383057,1,102,57,0,465.3570033892811,279.423564962878,0.9583333333333334,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.8370230197906494,1,102,57,0,449.7172230182108,226.8988135845168,1.0574712643678161,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,2.1261210441589355,2,102,57,0,648.2042182794646,332.0727204416729,1.055871212121212,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.082468032836914,2,102,57,0,898.6977652325886,425.0388690653949,1.170001640150894,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,2.0881130695343018,2,102,57,0,915.187976733491,440.5656444802779,1.0,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.062685966491699,2,102,57,0,915.187976733491,343.03257844298923,1.1335349462365591,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,2.1350059509277344,3,102,57,0,1328.7379406351643,634.2300495693272,1.0168117426181942,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.0403950214385986,3,102,57,0,1419.4761195387634,656.2860727682468,1.0010123068561223,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.158676862716675,4,102,57,0,1598.1796923175355,605.6600147454973,0.9615737294024223,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.3471970558166504,4,102,57,0,1690.1547901863578,753.4929703020708,1.020527392802009,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.2792859077453613,5,102,57,0,1961.4171677518418,884.0216819620389,1.0122802261821537,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.2211339473724365,6,102,57,0,2264.5236983860805,1007.2463014141456,1.0169638443067253,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.03757381439209,7,102,57,0,2649.7804032726212,1245.9542875388138,0.985141028779819,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.564345121383667,8,102,57,0,3121.3342149198775,1556.4560297207277,0.967812695937696,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.419326066970825,10,102,57,0,3013.5012971046167,1331.70615814424,0.9441287659836325,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.196491003036499,13,102,57,0,3692.5845016426656,1694.2242927335192,0.9640839322021234,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.4243860244750977,16,102,57,0,4085.5232573144813,1900.1205013876936,0.953679649170441,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.3546500205993652,19,102,57,0,4391.861426691173,2021.6507468874913,0.9439107590659405,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9684760570526123,21,102,57,0,4576.649171222142,1964.2412394838182,0.9793789114949207,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.2093639373779297,1,20,57,0,293.9837329904593,135.9783658122302,1.0535714285714286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2053229808807373,1,20,57,0,229.40403539778185,78.82933804528307,1.0298507462686568,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.21141505241394043,1,20,57,0,465.3570033892811,232.4788964697409,1.0721649484536082,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.22925209999084473,2,20,57,0,634.5257256106486,314.0994080567233,0.971566345194546,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2181529998779297,2,20,57,0,909.0074543923208,429.38740322640956,0.9928571428571429,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.21923112869262695,2,20,57,0,957.5191994298382,422.7094167901922,0.9826298701298701,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.22933506965637207,3,20,57,0,1092.584118754194,445.9912218627816,0.9277314534061046,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20718121528625488,3,20,57,0,1255.9316664538105,438.70388627856846,0.943073476702509,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.21685791015625,3,20,57,0,1420.3593326050059,537.9731857743313,0.9867194092827004,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.21641993522644043,4,20,57,0,1867.751196879975,870.0485727364332,0.9430059523809524,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2166578769683838,5,20,57,0,2190.872168331375,1137.3923702967,0.9769561551207824,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.21820807456970215,6,20,57,0,2272.7665931132797,1117.7925732578894,1.0290839349662877,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.22391510009765625,7,20,57,0,2276.34834660421,1000.3094087499858,0.9942219586390127,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.24298501014709473,8,20,57,0,2511.811522643714,1163.4968697704487,0.989988623941307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.19870615005493164,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.17609882354736328,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.19480204582214355,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11568117141723633,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.009619951248168945,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01045083999633789,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.9384541511535645,1,102,72,0,164.1810295722546,65.81115026926568,1.1555555555555554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8837559223175049,1,102,72,0,329.2084343212764,126.63263639587365,1.0319148936170213,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.6699240207672119,1,102,72,0,435.21771366744883,157.52238110230144,1.0909090909090908,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.7474861145019531,2,102,72,0,751.485310187715,237.50460228118993,1.0782732447817835,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.6673018932342529,2,102,72,0,842.7467566786698,322.21965519621494,1.238047138047138,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.8806760311126709,3,102,72,0,1233.827882419051,457.31865330336547,1.003058092593833,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7444391250610352,3,102,72,0,1050.4246201703104,288.31796875664566,1.3679248654163294,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.8379058837890625,3,102,72,0,1294.23989445201,447.5115832108023,1.382694127148956,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.7753369808197021,4,102,72,0,1585.682127126428,492.0810782031748,1.2287022965214454,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.8123810291290283,4,102,72,0,1717.8595007037952,609.7424659782185,1.270419339075194,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0121269226074219,5,102,72,0,1815.6248400907893,574.5105332484434,1.4099464388029617,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.6518011093139648,5,102,72,0,2122.503332801369,763.3136077115844,1.3139653132638744,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.0505030155181885,6,102,72,0,2306.4460542500747,820.5208396607295,1.288270632009559,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.3967809677124023,7,102,72,0,2973.4656799963136,1201.3870510895088,1.2100440419571428,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0307998657226562,7,102,72,0,2786.566546023583,961.9193987233685,1.2515861783362852,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.3952159881591797,8,102,72,0,3041.2533174274276,1133.8807687906838,1.178834412743607,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.9079968929290771,10,102,72,0,3442.04863059596,1363.9695081012242,1.1980968635294633,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.9503729343414307,11,102,72,0,3777.974742987022,1368.6933282596954,1.2615710235817064,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.9914658069610596,14,102,72,0,4135.998003205008,1552.1640472261188,1.1944728020496267,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.618009090423584,17,102,72,0,4691.985641021739,1879.9851023559384,1.2346261176940523,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.14695382118225098,1,20,72,0,248.51455004627815,50.08712532857203,1.105263157894737,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.12330007553100586,1,20,72,0,286.71366213403485,42.599678121546276,1.1095890410958904,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.12469291687011719,2,20,72,0,381.39213455609456,42.599678121546276,1.4009483667017912,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13010692596435547,2,20,72,0,786.1117757372874,274.6817526595962,1.5453213697125068,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2312920093536377,2,20,72,0,880.5863415888795,314.881135523908,1.3640157093765342,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1437549591064453,3,20,72,0,973.4076801045057,309.6546320327167,1.2766435721745333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.13991999626159668,3,20,72,0,1279.767605629821,385.18400233779346,1.3271858452796073,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.16097807884216309,4,20,72,0,1609.2166008586787,553.3344599639607,1.312918152508832,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.14652585983276367,4,20,72,0,1705.6768714752552,626.582124133343,1.2852247807017543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15124082565307617,4,20,72,0,1679.363850520292,608.8095772312836,1.3572603854558047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.14029407501220703,5,20,72,0,2030.783281458664,788.7479925024898,1.2830740670822305,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1231839656829834,6,20,72,0,2207.2643747446728,763.4484686176688,1.3452623956418543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.14309906959533691,6,20,72,0,2538.668507276022,938.9918866149053,1.2322992024274064,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.23450112342834473,7,20,72,0,2913.1058174194077,1185.1852241354745,1.2120433198355702,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.20025396347045898,8,20,72,0,2966.7571828107775,1077.6366926183757,1.255717899632554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1441810131072998,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12468409538269043,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11099600791931152,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.10213708877563477,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014497041702270508,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.2183780670166016,1,102,74,0,294.2396037519733,73.93293471121206,1.375,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.2012200355529785,1,102,74,0,466.3069763369699,204.00093415907634,1.2201834862385321,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3139009475708008,2,102,74,0,903.4756985583374,379.920094269591,1.2461090400745571,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.0633609294891357,2,102,74,0,968.202586882953,295.8545696373478,1.0320425029515938,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8550360202789307,2,102,74,0,968.202586882953,329.57753433585293,1.0942727272727273,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9056789875030518,3,102,74,0,1296.8830298872251,506.53194563642967,1.1898630265503332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.8620820045471191,3,102,74,0,1225.5194723047807,455.66766265302994,1.0507481940144479,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.959367036819458,3,102,74,0,1366.1663243723806,447.6445946369992,1.0784144409651868,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1055901050567627,4,102,74,0,1829.5678967653862,697.1914208841429,1.1373072642719861,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.215096950531006,4,102,74,0,1807.434776060054,532.605742717129,1.0322573922838636,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0496070384979248,5,102,74,0,2181.622729761143,887.2214250288229,1.0711725943314387,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.392768144607544,6,102,74,0,2667.8429939456814,884.8219120270788,1.1031525265807824,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.3369569778442383,6,102,74,0,2607.820704015084,760.7322478754203,1.119605580573918,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.4469079971313477,7,102,74,0,2886.8280605523864,1029.5512548585,1.1334251878816377,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.5203750133514404,8,102,74,0,3147.6233053662004,1061.02601329506,1.0452934120516812,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.535841941833496,9,102,74,0,3573.6794183594857,1316.108748266668,1.0713548610677415,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.4973468780517578,10,102,74,0,4293.195055549573,1698.0585713812472,1.0647916185393451,0.0,true,Gurobi.Optimizer
