depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13113093376159668,1,20,42,0,463.6826583341629,187.60717093060424,1.0481927710843373,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13123106956481934,2,20,42,0,698.9838113040014,300.6992490039412,0.9154200230149598,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1324930191040039,2,20,42,0,876.288841413292,321.13165707785663,1.0303675754625123,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.13118195533752441,2,20,42,0,876.288841413292,309.5324452441066,1.0246777377772616,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.13357996940612793,3,20,42,0,1049.0727921316975,366.2372103052187,1.0567749520177105,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13456010818481445,3,20,42,0,1113.1725531433149,394.9131865485242,1.0289971742399329,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1340029239654541,3,20,42,0,1322.034086253273,489.2566366089177,1.0159902060926516,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.13636207580566406,4,20,42,0,1581.257937571179,523.3012434216523,1.001887936360828,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1911458969116211,5,20,42,0,1746.599483902051,617.1977491250893,0.9755345193116967,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1554698944091797,5,20,42,0,2182.327280181591,814.7674250937902,1.0020548434547254,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.2335958480834961,6,20,42,0,2246.8631529536324,831.6344958878989,0.9665449335041848,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.16769790649414062,6,20,42,0,2535.3103914040194,1051.2084147524847,0.9738705754742063,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2361898422241211,7,20,42,0,2909.650470266475,1310.8010121646207,0.9858388604633456,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1413578987121582,0,20,42,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.14360594749450684,0,20,42,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.00709986686706543,0,20,42,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.00699615478515625,0,20,42,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-10,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006585836410522461,0,20,42,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.203819990158081,1,102,86,0,506.1193763012727,146.5335845115216,0.8974358974358975,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.9089710712432861,1,102,86,0,447.78459744080664,130.12690212229307,0.7627118644067796,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3115170001983643,2,102,86,0,635.6039110997294,98.84712790797971,1.1279761904761905,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.385117769241333,2,102,86,0,918.6582448937295,254.04335357455363,0.9359879032258065,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2078769207000732,3,102,86,0,1311.305241838606,403.8918710274507,1.1905724544461112,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,2.237644910812378,3,102,86,0,1357.849631935163,467.97307297874596,0.9817699678741553,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.1801378726959229,4,102,86,0,1794.7260079067128,547.4334895389488,1.1190634703294808,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.5378508567810059,5,102,86,0,1868.6938954489724,510.8672018834329,1.0878469819809296,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.952866792678833,5,102,86,0,2288.517366382907,693.8161407387211,1.1310385436549348,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.65519118309021,6,102,86,0,2522.909429293426,780.6255436882758,1.0944396153228235,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,2.194873094558716,6,102,86,0,2658.8167688679187,691.4236306611162,1.0135513991621745,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.6563570499420166,7,102,86,0,3122.061164965978,884.2959579776295,1.0297366470633431,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,11.010429859161377,8,102,86,0,3328.27270956434,840.0912647880187,1.0656285912755517,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.338634967803955,8,102,86,0,3555.9685908769493,1155.2302746146806,1.0174727252303104,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.6471049785614014,9,102,86,0,4071.881994608747,1309.6076832981723,1.0520459371456805,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.7852489948272705,10,102,86,0,4536.999294162256,1454.578088063938,1.0627939329946028,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,4.855266094207764,11,102,86,0,4946.123726275166,1667.353625685279,1.0519612218106806,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,4.303679943084717,13,102,86,0,5081.482983851153,1527.1882851238636,0.9989734338153734,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,5.312138080596924,15,102,86,0,5674.793459264148,1766.4122842292782,0.9939860725305462,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16451191902160645,0,102,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.18111395835876465,1,20,86,0,273.44309069534495,36.299668790753685,1.1355932203389831,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.19137811660766602,1,20,86,0,489.3880927341472,119.47152973020849,0.9690721649484536,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.19857501983642578,2,20,86,0,799.8862306236415,240.54675198868574,1.1673325722983257,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2443680763244629,2,20,86,0,918.6582448937295,254.04335357455363,0.9359879032258065,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.18131303787231445,3,20,86,0,1178.5751794307967,305.59686720520875,1.135203542162305,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.20034098625183105,3,20,86,0,1311.305241838606,368.30414139337984,1.1007604445104444,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.18407583236694336,4,20,86,0,1792.6214291675897,555.4699185488467,1.0457785518053375,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2339930534362793,5,20,86,0,2043.9383754245532,461.6911821257362,1.0268079719861902,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.19745683670043945,5,20,86,0,2216.8203464171124,602.6304908228948,1.0156153957182443,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.22816205024719238,6,20,86,0,2603.8596595499303,710.2144257238385,1.0039449569191221,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.2502429485321045,7,20,86,0,2971.937968307859,865.2351543669331,0.994564404476772,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.43946290016174316,7,20,86,0,3060.570176953836,826.5952794626733,0.9908527927854648,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.6148891448974609,9,20,86,0,3334.9889020974333,963.9797819643225,1.0486933598745558,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.2868680953979492,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.13953804969787598,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.13359904289245605,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12286615371704102,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.12099003791809082,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.03038787841796875,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-11,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.021735191345214844,0,20,86,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.2874879837036133,1,102,93,0,261.78459744080664,51.32283312592972,1.0263157894736843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.219297170639038,1,102,93,0,447.78459744080664,116.45678694047172,1.0852713178294573,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.7335100173950195,2,102,93,0,768.9159435669098,245.21496683380633,0.9712070874861571,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.5287978649139404,2,102,93,0,792.1552273374912,257.2491106329427,1.027309384164223,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.8410558700561523,3,102,93,0,1365.7738805244098,446.29196219800747,1.065460809646856,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.5298230648040771,3,102,93,0,1320.523508487255,400.4880919779142,1.211250645582443,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.7007310390472412,4,102,93,0,1818.1945763433555,611.5273571890218,1.009959219858156,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.5775671005249023,4,102,93,0,1798.4409332092573,586.3717395416719,1.1267002442002443,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.7628889083862305,5,102,93,0,2269.32159356359,812.583475721607,1.094692825616843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,3.8139309883117676,5,102,93,0,2239.3708471519276,700.0537809591405,1.0714901810957942,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.5501928329467773,6,102,93,0,2577.19363616039,912.8131515317073,1.0206437316038766,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.239464044570923,7,102,93,0,3046.075221609582,955.1922622476864,1.001480370923541,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,4.163427114486694,8,102,93,0,3419.165823544792,958.451210944169,1.0138077914081758,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,4.902160882949829,9,102,93,0,3848.5241082636066,1257.477037162435,0.953971553181413,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,15.848777055740356,9,102,93,0,4024.162628224693,1365.9819583483961,1.0212223245187715,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,4.601495981216431,11,102,93,0,4566.82248284432,1569.290225571534,0.9901930114117827,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,10.158197164535522,12,102,93,0,5146.520488687741,1836.2629295417357,0.990320110757672,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.429447889328003,14,102,93,0,6052.191305794973,2090.6734673595593,0.9600388138435064,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,3.6583878993988037,17,102,93,0,6865.595623340904,2451.2178274469843,0.9934587339883004,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17774391174316406,0,102,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19227004051208496,1,20,93,0,236.9057996118671,70.33661899926233,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.30065393447875977,1,20,93,0,477.2695996726587,140.0821292335488,1.1111111111111112,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.25955796241760254,2,20,93,0,708.0614769745647,317.27605275552315,1.0914000830909847,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.24341297149658203,2,20,93,0,959.8359049957392,378.0033357979157,1.0197226502311247,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3047759532928467,3,20,93,0,1182.2455580522146,378.7347060209802,1.0735340765278927,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.24587202072143555,3,20,93,0,1277.8899652926623,399.69837160174285,1.1678134084800613,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2960948944091797,4,20,93,0,1736.9057746797198,569.4992690239711,1.1529081889752681,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20994806289672852,4,20,93,0,1864.7197457811515,596.7224650956639,1.1099473422024666,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2495110034942627,5,20,93,0,2285.0802596729013,735.2092780943285,1.0793692728204312,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2356889247894287,6,20,93,0,2510.315929603362,727.5513691989895,1.0973270830485844,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.25014400482177734,7,20,93,0,2759.1966022213383,926.1222216748515,1.0715971736770056,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.26304006576538086,7,20,93,0,3100.1730387191974,1068.8353623222365,1.055706917929223,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.27823591232299805,8,20,93,0,3522.294120248203,1232.0745643911614,1.0598597690702534,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.18244409561157227,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.17464399337768555,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.17644286155700684,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.16221308708190918,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
