depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.39766788482666,17,102,67,5586.864926981755,2093.94985985335,1.0129248886639832,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.26511287689208984,1,14,67,329.83201025773315,105.25721773231271,1.2173913043478262,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2597670555114746,1,14,67,274.79543502157014,35.60337376916311,1.036697247706422,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.31620192527770996,1,14,67,463.1724722554975,122.90014333199986,1.0174418604651163,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.26816797256469727,2,14,67,866.2573571443045,293.26612399657915,0.9875066102591221,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.318310022354126,2,14,67,875.6311184625101,331.64969535125545,0.9791238557818046,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.313946008682251,3,14,67,1203.3207335277625,513.9233830593822,0.9851621296708002,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.23985981941223145,3,14,67,1180.2489041219487,376.2778564378195,0.9571177614655876,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2673609256744385,4,14,67,1468.2179743478564,488.34154818507307,1.1645513798506435,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.23912787437438965,4,14,67,1688.8209084017485,530.6163474292268,0.9850697885407216,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2537219524383545,5,14,67,2091.6528000579606,794.5309080674207,1.0187548110102456,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.26305413246154785,5,14,67,2118.045942015132,742.6847409985119,0.9950220368081159,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.36532115936279297,7,14,67,2510.79377060379,737.2767201638368,1.0543832722117414,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.22619295120239258,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.2325899600982666,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.2302708625793457,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.2390429973602295,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.19760894775390625,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2821190357208252,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.018402814865112305,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009795904159545898,0,14,67,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0840258598327637,1,102,60,196.9063393684619,82.09018703243748,1.4912280701754386,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1006579399108887,1,102,60,318.73736966079446,107.10233606151291,1.3666666666666667,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.144110918045044,1,102,60,418.4172323133937,140.2617144294386,1.3893805309734513,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1143949031829834,1,102,60,444.86306357781336,170.2230953015477,1.481012658227848,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8656609058380127,2,102,60,644.2004679174447,248.90754218507755,1.16643225503985,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.2859079837799072,2,102,60,883.0069587649716,310.5675535253607,1.2657786885245903,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9399559497833252,2,102,60,883.0069587649716,293.332215920825,1.2605436457895474,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.3080329895019531,3,102,60,1169.0950352076502,393.63714738817515,1.1721828211189915,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.9058220386505127,3,102,60,1348.6617797845192,429.91417912399726,1.186023239643592,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.252540111541748,4,102,60,1821.41781219347,579.378513042107,1.2516767229801942,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.1552820205688477,4,102,60,1864.1387857982154,604.0569966731293,1.2411689942281412,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7522919178009033,4,102,60,1847.8636434578896,716.5546295584436,1.2428992810661064,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.116142988204956,5,102,60,2194.5241030631123,896.6651596428233,1.267859785349889,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.9172310829162598,5,102,60,2248.744054486695,968.1044260077265,1.213673461411091,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0523169040679932,6,102,60,2731.094356917632,967.9334682145281,1.201164318180437,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.5658400058746338,7,102,60,3046.583661378676,1137.701758980583,1.1621073185859783,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.9762039184570312,8,102,60,3284.908476960439,1232.3144748684463,1.1060855682267177,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.2002789974212646,10,102,60,4187.922798349196,1676.791599885279,1.1265448849152906,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.485779047012329,13,102,60,4410.4258288671745,1759.726628446439,1.1076368284089038,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11462593078613281,0,102,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.21004605293273926,1,14,60,444.86306357781336,170.2230953015477,1.481012658227848,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1924421787261963,1,14,60,449.2981661725164,169.4946111556822,1.5962732919254659,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.20821595191955566,1,14,60,444.86306357781336,170.2230953015477,1.481012658227848,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.19847607612609863,1,14,60,444.86306357781336,170.2230953015477,1.481012658227848,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2124497890472412,2,14,60,751.6796894292726,259.34684795309306,1.2671493902439024,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.19428610801696777,2,14,60,869.0811905026933,306.8341307647768,1.2168615344193379,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.18550992012023926,2,14,60,869.0811905026933,271.4724422592717,1.2979023444385687,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.20758509635925293,3,14,60,1299.8160507698774,358.9040384394916,1.1504997728305317,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.18931293487548828,3,14,60,1351.8244925617469,384.51341398209195,1.138665333911514,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.19553399085998535,4,14,60,1656.0530752315299,587.6713921072358,1.1704892558099795,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.18495798110961914,4,14,60,1812.4900739948473,699.8898755360112,1.1345177884186752,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.20723485946655273,5,14,60,2129.5743469251343,845.488337583562,1.0971920864964342,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,INFEASIBLE_OR_UNBOUNDED,0.20459604263305664,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.18755412101745605,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.18689894676208496,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.19270896911621094,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1893010139465332,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.25090599060058594,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.008278131484985352,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00761103630065918,0,14,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.4376659393310547,1,102,70,171.3445001913874,18.41939026836303,1.5632183908045978,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.4262640476226807,1,102,70,408.83146298823374,135.8907534106437,1.684873949579832,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.4190149307250977,1,102,70,411.7108850689915,168.1812069098811,1.9635761589403973,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.7852520942687988,1,102,70,411.7108850689915,78.12977733960281,1.9472140762463344,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.3307538032531738,2,102,70,790.448254729786,235.85871459417638,1.4741035856573705,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.3320629596710205,2,102,70,901.2754606733148,253.64963175953892,1.499729656663963,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2430810928344727,2,102,70,899.2524676124361,223.01825925479358,1.6211622194931339,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.4332749843597412,3,102,70,1133.8261317463111,361.7191918421804,1.5933087807001929,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.426616907119751,3,102,70,1325.4263685845785,372.87574955386236,1.6016879445169,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.5188310146331787,4,102,70,1609.2702259429934,580.7188586586562,1.4372469375590906,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.3808538913726807,4,102,70,1816.0214030360235,475.8949379765996,1.4497417130460595,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.4425849914550781,5,102,70,2291.0487423897316,829.741364931275,1.348791444252312,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.3756489753723145,5,102,70,2321.922036056833,714.6717679147768,1.3791525670912725,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.6340091228485107,6,102,70,2549.5587065115656,759.4829196272307,1.3931354400134304,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.7985241413116455,7,102,70,2911.1590984433174,1051.5671129626835,1.361213044863032,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.1542298793792725,8,102,70,3400.5673266466324,1152.1521052572466,1.2928762802834408,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.3422300815582275,9,102,70,3694.4768300494734,1302.0824839731938,1.2400353096533612,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.9496831893920898,10,102,70,4239.587445749042,1701.5521733610976,1.3166900020817176,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.992041826248169,13,102,70,5105.901823991094,2192.7491090146996,1.2887949619289818,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.8931901454925537,16,102,70,5648.51785491383,2300.919642315055,1.254339713070005,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09068894386291504,1,14,70,171.3445001913874,18.41939026836303,1.5632183908045978,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.0979149341583252,1,14,70,300.27629790895185,61.88341592560414,1.2736842105263158,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09823203086853027,1,14,70,411.7108850689915,75.24940809780844,1.830708661417323,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.0994110107421875,1,14,70,411.7108850689915,78.12977733960281,1.9472140762463344,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.10008788108825684,2,14,70,870.448254729786,331.6099178343387,1.44105222734255,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12278103828430176,2,14,70,870.448254729786,256.78883877485566,1.4919417626907505,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.14093399047851562,3,14,70,994.2073798723331,237.70731014207547,1.2960650887573966,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13022685050964355,3,14,70,1278.3471429070732,367.6533201892701,1.504127566979464,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.11212778091430664,3,14,70,1261.7159513347428,341.26965557100255,1.5829529673595857,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.11645197868347168,4,14,70,1649.973864312541,474.7177103449734,1.4693575826625462,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.16440391540527344,5,14,70,1808.0824487794562,432.60242939284603,1.383274225452102,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11031198501586914,5,14,70,1957.7312790223518,607.0357733096389,1.3716918837569887,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.08804202079772949,7,14,70,2496.881588926043,916.3421823977101,1.4417897305676788,0.0,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.07704901695251465,0,14,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.06748008728027344,0,14,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.08642292022705078,0,14,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Schwerin,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.06118607521057129,0,14,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
