depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2745070457458496,0,18,581,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0481569766998291,0,18,230,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.019217967987060547,0,18,124,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.34174489974975586,32,39,81,0,37938.994167881414,7499.246894034678,0.1142800205417776,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.006920814514160156,11,39,81,0,10243.437084201258,4183.630929510026,0.6654559379481758,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005938053131103516,9,39,81,0,8384.422532904704,4188.6424954544,1.1226929763508484,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.3069930076599,0,78,538,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1344130039215,12,78,151,0,11609.825973466952,4983.876747693652,0.8818363311422401,0.25,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,17.55989098548889,9,78,81,0,7921.469723378714,3763.9532927752334,1.2243355685326591,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.1066861152648926,0,102,538,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09749221801757812,0,102,151,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,1.0857508182525635,0,102,81,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.24436116218566895,0,18,538,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0268399715423584,0,18,151,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011538982391357422,0,18,81,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.35159802436828613,33,41,133,0,40251.7367149346,8537.413640356832,0.15385876822189704,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.015069007873535156,13,41,133,0,13912.975746048874,4547.961221963184,0.5829681652595354,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.012434005737304688,9,41,133,0,9459.372161981784,3674.7423582636093,1.0953600961926253,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.8588740825653,0,82,612,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.2395980358124,0,82,245,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,38.95119118690491,9,82,133,0,9522.563532545604,3605.9171669017014,1.2141051549081532,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.5817999839782715,0,102,612,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.3169131278991699,0,102,245,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,3.2323498725891113,0,102,133,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3113439083099365,0,18,612,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05998086929321289,0,18,245,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0249478816986084,0,18,133,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.375777006149292,33,41,124,0,40251.7367149346,8537.413640356832,0.13699384387283398,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.013254165649414062,11,41,124,0,12023.463750013147,3416.965587804365,0.549816816051467,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.014415979385375977,8,41,124,0,8653.86855150881,3297.2298750524474,1.0627065303246006,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.6850152015686,0,82,603,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.345705986023,81,82,226,0,42537.884330667555,25592.49972099462,0.7891418764907091,0.8765432098765432,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,TIME_LIMIT,600.2578229904175,9,82,124,0,9346.555070164326,3890.883826286861,1.1489149327993085,0.11111111111111072,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.2483079433441162,0,102,603,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2313230037689209,0,102,226,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10041308403015137,0,102,124,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.27541589736938477,0,18,603,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.050212860107421875,0,18,226,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.019703149795532227,0,18,124,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3660621643066406,33,41,103,0,40251.7367149346,8537.413640356832,0.10018068484694634,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.010567188262939453,11,41,103,0,11115.00733341546,3708.079504213386,0.5045268191221194,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.010019779205322266,9,41,103,0,8540.989806919377,4268.281708902743,0.9836075821326761,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.5803968906403,0,82,582,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.2707030773163,80,82,191,0,30385.365122748386,17197.0422485089,0.7312656835679485,0.8875,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,30.35940408706665,9,82,103,0,8781.167481097207,4151.222049518226,1.01964013973223,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.19893217086792,0,102,582,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0879800319672,26,102,191,0,8948.961871463422,2482.569218695475,0.7044139914182027,0.1538461538461533,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,24.5779869556427,17,102,103,0,6488.877928801379,2263.014355692768,1.0359174270196208,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21130990982055664,0,18,582,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0325009822845459,0,18,191,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.015214920043945312,0,18,103,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3729259967803955,33,41,111,0,40251.7367149346,8537.413640356832,0.12181012021590061,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.009742975234985352,12,41,111,0,11265.091090340129,3901.8465719848073,0.5781064382011005,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.009713172912597656,9,41,111,0,8421.207526745007,3746.2055724649235,1.0761089751178554,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.5212819576263,0,82,590,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1467020511627,70,82,203,0,32633.226104119152,19540.477445234665,0.7765886863725036,0.8571428571428567,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,29.116533994674683,9,82,111,0,8627.288081081539,3701.0723254317872,1.1313707439925171,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.271885871887207,0,102,590,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16617393493652344,0,102,203,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06436991691589355,0,102,111,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22590017318725586,0,18,590,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03802204132080078,0,18,203,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016010046005249023,0,18,111,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3284599781036377,32,39,126,0,39143.04427233927,7433.841456110743,0.14352489198566523,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.013531923294067383,15,39,126,0,14945.606116345389,5908.814999841181,0.6019718493833144,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.012887001037597656,11,39,126,0,11267.179457140575,5616.441623000646,1.0359675000600213,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.476686000824,0,78,603,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.3202710151672,73,78,231,0,43335.53718758249,27312.746346933196,0.789633839365773,0.8493150684931506,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,30.850722074508667,11,78,126,0,11509.26399577168,5666.335700000258,1.1079057496698075,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.2225971221923828,0,102,603,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,8.566190958023071,0,102,231,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,2.3002631664276123,0,102,126,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2178030014038086,0,18,603,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04609107971191406,0,18,231,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.08188796043395996,0,18,126,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3092360496520996,32,39,96,0,37855.12802768569,7565.037788937998,0.10826514331933315,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.008670806884765625,11,39,96,0,11050.035191762654,3736.522465055322,0.5372942795926211,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.00913095474243164,8,39,96,0,8410.091026534032,3784.7732734495476,1.0279561308479634,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.3596048355103,0,78,553,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.2360348701477,74,78,178,0,29218.682364566823,15507.989581763817,0.7976331266596725,0.8648648648648649,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.174854040145874,8,78,96,0,8194.38962604243,3889.5581717707787,1.0465422063616758,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.126443862915039,0,102,553,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.11282896995544434,0,102,178,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04481816291809082,0,102,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.19998812675476074,0,18,553,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02743387222290039,0,18,178,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012472867965698242,0,18,96,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.31945204734802246,32,39,53,0,37938.994167881414,7499.246894034678,0.07598427297694844,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0034248828887939453,8,39,53,0,7749.102775138345,3149.263199328714,0.5762530795414738,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0034749507904052734,6,39,53,0,6164.032482436115,3348.014087911524,0.9684049602130869,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.1610341072083,0,78,510,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0671660900116,9,78,105,0,9236.863793902257,3813.8766427292403,0.7236261714257924,0.2222222222222222,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.419687986373901,6,78,53,0,5803.123176024,2899.0939060665132,0.988225289826934,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.0074880123138428,0,102,510,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.047020912170410156,0,102,105,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.051422119140625,16,102,53,0,4976.0564405838095,1830.6166361880616,0.960832622284091,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15406203269958496,0,18,510,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011905908584594727,0,18,105,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005856037139892578,0,18,53,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.33573293685913086,33,41,142,0,40251.7367149346,8537.413640356832,0.1565694499672096,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.015091896057128906,13,41,142,0,13393.668700156046,4078.580169590035,0.6054575935853153,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.015501976013183594,12,41,142,0,11894.672712821226,5939.924536126809,1.0994618564248402,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.6331770420074,0,82,621,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.3571979999542,80,82,257,0,43151.32439554284,25053.077028562293,0.9237276313036007,0.85,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,305.84156608581543,12,82,142,0,11681.83750889093,5494.320515166488,1.3288923068432383,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,1.412750005722046,0,102,621,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
