depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-06-18,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.020988941192626953,0,20,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07438802719116211,18,26,45,24221.570105998322,6224.397139883983,0.06461719195426487,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0021638870239257812,6,26,45,5912.01505926468,2530.2060102509913,0.39803523296374693,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002299070358276367,5,26,45,5007.341210241704,3058.1973884778413,0.8875295022577256,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1436820030212,0,52,306,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,26.466815948486328,6,52,83,6402.9867553486965,3004.443502236257,0.5629158069910357,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.5763068199157715,5,52,45,4796.99428973473,2762.850892566578,0.9537738758380698,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2300400733947754,0,102,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.698478937149048,14,102,83,4804.152594252005,1330.0945605846348,0.5093140923769404,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4041121006011963,9,102,45,3163.422891985134,1296.629644720081,0.892394232280896,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.053423166275024414,0,20,306,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003923892974853516,0,20,83,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-19,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.20116901397705078,10,20,45,2833.605119241372,987.1842962160979,0.964592290438486,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07108092308044434,18,26,40,24221.570105998326,6219.027252342179,0.05202037530374241,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013930797576904297,6,26,40,6203.638556551515,3298.1720006990536,0.36413736768102806,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017409324645996094,4,26,40,4140.784705299224,2664.481169545882,1.0408674617434757,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2094140052795,0,52,301,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,52.3210129737854,6,52,72,6498.932747642696,3802.5681272992274,0.6594920188889274,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.009407043457031,4,52,40,4251.58672316944,2688.4208754945957,1.1987402069645667,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.34523510932922363,0,102,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.287997007369995,15,102,72,4260.1526818348575,1585.5765943789747,0.5828662546747618,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.41910791397094727,10,102,40,2702.0104096232876,1106.043570419049,1.0761854387042695,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.023839950561523438,0,20,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0032341480255126953,0,20,72,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-20,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15572500228881836,0,20,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07913589477539062,18,24,56,24180.486207596077,6531.837322372766,0.07607407981523712,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002101898193359375,6,24,56,5979.881935957883,2697.938011705869,0.5003457657035545,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026760101318359375,5,24,56,4985.25974765202,3225.3361822946,1.034672520302203,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2350790500641,0,48,313,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,21.317224979400635,6,48,96,7010.862236976565,3895.068233541807,0.7195801672855108,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.175868034362793,5,48,56,5393.925296215198,3672.9482383677164,1.1349007828871625,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4275329113006592,0,102,313,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,12.17586612701416,15,102,96,5141.831945464151,2146.720732029987,0.6944392622690524,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9165139198303223,12,102,56,3592.6943952230185,1764.82812505619,1.1275928533607924,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06504583358764648,0,20,313,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005482912063598633,0,20,96,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-21,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07329607009887695,0,20,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0757749080657959,18,24,36,24180.486207596077,6531.837322372766,0.04839783115948388,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019080638885498047,4,24,36,4283.258011219728,2049.8534914183906,0.4597381862821107,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016109943389892578,3,24,36,3410.65324440092,2185.562755720689,1.0818907235094974,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1807990074158,0,48,293,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.142613887786865,4,48,63,4844.687404970948,2787.9498960123688,0.7346499997822682,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.265881061553955,3,48,36,3638.0730802372054,2476.793404823524,1.1368685802110647,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.40246105194091797,0,102,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.273699045181274,14,102,63,2866.52103944391,942.6977677723356,0.7166039766488687,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7995550632476807,10,102,36,2311.901464812871,958.1065308204229,1.2571694784846958,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.039453983306884766,0,20,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008905172348022461,0,20,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-22,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0034818649291992188,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0802009105682373,18,26,49,24221.570105998322,6224.397139883983,0.06678164451289752,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001995086669921875,7,26,49,5784.341697499435,2382.8871167038087,0.3703568270581047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0031380653381347656,4,26,49,4062.6159421138464,2127.0766684991627,0.9598158773947685,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2719218730927,0,52,310,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0249938964844,0,52,87,0.0,0.0,0.0,0.2857142857142856,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.7001869678497314,4,52,49,4221.4337650515,2206.7173116304825,1.0827662020676072,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.293989896774292,0,102,310,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0695579051971,0,102,87,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.0050771236419678,12,102,49,3359.9860909637473,1331.2500090599956,0.9558859937450624,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.039318084716796875,0,20,310,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0062808990478515625,0,20,87,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07658600807189941,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09304308891296387,18,26,49,24221.570105998322,6224.397139883983,0.06781022507979612,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0029039382934570312,6,26,49,6423.064055044789,2860.999040462149,0.36806828795894037,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002972841262817383,4,26,49,4387.778490535355,2433.188064980852,0.9737881331631332,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2432210445404,0,52,310,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0493829250336,0,52,93,0.0,0.0,0.0,0.3333333333333324,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.3274269104003906,4,52,49,4490.86308841935,2435.9137730380107,1.0400996272006537,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.330186128616333,0,102,310,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,260.72526478767395,14,102,93,5393.882777694718,2407.201597296976,0.5353518506721249,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7476470470428467,10,102,49,3703.6713076184633,1579.0908040070003,1.0016387221588556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04930400848388672,0,20,310,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005131959915161133,0,20,93,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010071992874145508,0,20,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08458590507507324,18,26,43,24221.570105998322,6224.397139883983,0.06069081736091494,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023658275604248047,6,26,43,5991.714070630011,2744.0084203355336,0.35019164464755725,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002404928207397461,4,26,43,3934.6783997433495,2013.0545011432505,0.9008148099829584,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.146476984024,0,52,304,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0259470939636,0,52,81,0.0,0.0,0.0,0.16666666666666652,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,6.151638031005859,4,52,43,4252.632485983776,2276.8433071257073,1.030394721019721,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4284780025482178,0,102,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0170359611511,0,102,81,0.0,0.0,0.0,0.14285714285714285,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7776579856872559,10,102,43,3616.4337535701047,1553.5660870637428,0.9977563941158554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05137300491333008,0,20,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005007028579711914,0,20,81,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009368896484375,0,20,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1074361801147461,18,26,40,24221.570105998322,6224.397139883983,0.05234194266157299,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0025420188903808594,6,26,40,5741.053280001178,2376.4253489591483,0.3144007187674313,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.020735979080200195,5,26,40,4426.891350851145,2553.6474803157607,0.9398960952275692,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1678810119629,0,52,301,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,373.6306290626526,6,52,78,6427.791358192641,3554.515192143514,0.4749539673138891,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.7017998695373535,5,52,40,4729.069979794264,2938.215561239487,0.952038150503325,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.29053711891174316,0,102,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,83.08488702774048,14,102,78,4707.031866797426,1844.9146917809653,0.48089520193998,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5571200847625732,10,102,40,3614.9977617183013,1698.7231241348934,0.9182210314761143,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.058897972106933594,0,20,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005584001541137695,0,20,78,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15189099311828613,0,20,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09526705741882324,18,26,56,24221.570105998326,6219.027252342179,0.08146686534344282,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003443002700805664,6,26,56,6125.853293986109,1780.5963232516954,0.4138127593667886,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0030291080474853516,5,26,56,5271.502769804118,2762.250815616767,1.0213813336353383,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2943270206451,0,52,317,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,127.19118404388428,6,52,104,6965.599285190738,3148.0125885047655,0.6328597055313446,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.5695688724517822,5,52,56,5291.211028552348,3143.915194502757,1.0826562034385012,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.24730992317199707,0,102,317,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,70.0243890285492,14,102,104,5448.739529038785,1829.6250424347168,0.6146307412732123,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.264496088027954,10,102,56,4088.283434775619,1777.8506162391486,1.047274391666962,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05715799331665039,0,20,317,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10166311264038086,0,20,104,0.0,0.0,0.0,,true,Gurobi.Optimizer
