depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1961681842803955,1,18,67,233.20224550356102,37.88242569198951,0.9122807017543859,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.19074296951293945,1,18,67,269.9749604228166,76.75997974130712,0.9066666666666666,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1337299346923828,1,18,67,418.77280857142546,188.06438472918774,1.2475247524752475,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2133779525756836,2,18,67,848.3556918213967,374.8282881840693,1.2108843537414966,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.17541098594665527,2,18,67,862.5638686607084,342.0248978783301,1.0694027360694027,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.19926905632019043,2,18,67,911.3393113309058,227.44911348670928,1.1127622377622377,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.16486406326293945,3,18,67,980.7703996802896,339.6337464560911,1.0970760233918129,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.17355799674987793,3,18,67,1318.5535674073246,525.7780220688051,1.1706666180350391,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.15942001342773438,3,18,67,1354.3302066722429,453.67478905407575,1.1859948828096816,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.21053385734558105,4,18,67,1685.6669666445464,649.5468349168667,1.1046029644341462,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.20236587524414062,4,18,67,1741.8456253759277,608.7051382632886,1.1923712363679468,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.3118751049041748,5,18,67,2079.8998351198516,649.299541963754,1.1988369975375588,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.17645788192749023,5,18,67,2201.3914249985964,780.6904126475567,1.1346617232905343,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.20099592208862305,6,18,67,2540.2465645113125,903.4354145843739,1.1450142363556786,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.27432703971862793,7,18,67,2762.850066355413,857.9862264635308,1.1563334753180812,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.3556499481201172,8,18,67,2955.959698760646,918.1718381819542,1.1299977575752564,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.2991189956665039,0,18,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.12337994575500488,0,18,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1282799243927002,0,18,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12976908683776855,0,18,67,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,2.273587942123413,1,102,60,120.4286438740088,40.232319827850006,0.8787878787878788,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.5350182056427002,1,102,60,337.31562187437953,105.37172835608771,1.0615384615384615,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.3581171035766602,1,102,60,309.719027497199,80.7687884630974,0.9587628865979382,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.4454760551452637,1,102,60,460.24754701764914,145.7738592492302,1.020979020979021,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.404768943786621,2,102,60,826.757682012262,399.59418689048834,1.0213482017279487,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.4495370388031006,2,102,60,835.5897404481384,360.29699582240255,1.1410658307210033,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2915220260620117,2,102,60,912.1688038865038,405.56186054619457,1.0799005681818183,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.5376720428466797,3,102,60,1232.411958917156,449.8726272369257,1.1429316184518143,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.6042468547821045,3,102,60,1187.4921300774724,422.9224250178176,1.243733769776323,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.4987080097198486,3,102,60,1388.1332565314701,521.1995510101043,1.1757224257224257,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.6138200759887695,4,102,60,1582.4013963365305,608.1894282350434,1.1158431935476152,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.2595140933990479,4,102,60,1879.4667446481767,777.5669835469977,1.1497522842326213,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.6166250705718994,4,102,60,1894.6151929456062,691.7413996464694,1.1569766107000148,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.7584500312805176,5,102,60,2127.654207413996,760.1855337737119,1.1269716353024715,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.1103529930114746,5,102,60,2268.5521576980636,790.8340434077285,1.1290527742628584,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.5145411491394043,6,102,60,2634.654694052162,1006.0010184885169,1.1003522269649262,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.684736967086792,7,102,60,2727.7633288344464,952.0830738531307,1.0294671188095816,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,2.206609010696411,8,102,60,3127.3355592033017,1169.2880799712711,1.0633276050947496,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.9706451892852783,9,102,60,3549.572462966813,1380.1368063264247,1.0484581822542087,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.098504066467285,12,102,60,4401.697381579768,1875.519518738733,1.0412579122741328,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1245570182800293,1,18,60,105.30539081713732,16.936285825916684,1.2592592592592593,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1354658603668213,1,18,60,434.57370729002014,153.73595822598065,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.14431381225585938,1,18,60,460.24754701764914,178.5544275843979,1.008130081300813,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.14391303062438965,1,18,60,460.24754701764914,135.21081924924556,1.0206896551724138,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.15448212623596191,2,18,60,804.1455718948562,328.29251210805575,1.0785377358490567,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.14250898361206055,2,18,60,931.531743237807,409.8269559847087,1.07312925170068,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.15273308753967285,2,18,60,897.0203555890746,421.9426445144324,1.0486194477791115,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15871000289916992,3,18,60,1248.3045518092324,471.87156194849626,1.0554189398878353,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.16807079315185547,3,18,60,1298.8428119001105,502.90010400834547,1.1198302643794678,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.16835713386535645,3,18,60,1360.358255363194,502.860902285326,1.1237062333717158,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.15761017799377441,4,18,60,1648.1435756946446,607.6381161954038,1.1756020851767783,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.14720702171325684,4,18,60,1802.4099251859643,698.1882228061087,1.158895283054603,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24245500564575195,5,18,60,1997.7655868738009,766.891739257995,1.098171517980822,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.16211795806884766,5,18,60,2098.3677608442226,899.2133572034136,1.1163322668252447,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.27409815788269043,6,18,60,2328.159227113594,853.6953326579102,1.099194948423951,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.20893502235412598,6,18,60,2550.6258241299824,1001.8926567961664,1.0853268625112713,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.3352019786834717,7,18,60,2868.4929018326225,946.2545805877654,1.078167382661601,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.4110400676727295,8,18,60,3034.6644283383816,1069.3462628595862,1.04569782982334,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13056683540344238,0,18,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011677980422973633,0,18,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.2984619140625,1,102,57,353.8553566114372,127.0895160193677,0.9305555555555556,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.0278968811035156,1,102,57,284.54579962266894,109.92756276036255,1.1346153846153846,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1704039573669434,1,102,57,345.22543153941,107.72571836744544,0.9506172839506173,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1209709644317627,1,102,57,470.5150024407467,180.60890058113444,1.110091743119266,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9990298748016357,2,102,57,728.1457747905334,305.09107055834596,0.9128245892951776,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9127101898193359,2,102,57,837.402710530454,363.57258403628225,0.9398762157382847,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.1572160720825195,2,102,57,931.6897903167442,395.7243256857694,0.9363910277870773,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9378740787506104,3,102,57,1312.8763461939047,427.8856193152495,1.0016788766788767,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1434168815612793,3,102,57,1346.2148584998558,377.3621050441219,0.9964846148108623,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.976093053817749,4,102,57,1755.5886182404204,736.1623506225551,0.9168195039296707,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.2916820049285889,4,102,57,1716.7448434116968,574.9769322712891,0.9852227870813396,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.2094321250915527,5,102,57,1909.9772965925472,592.8972675636085,0.9631552248192013,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.1740188598632812,5,102,57,2151.4317950833183,799.4125918008875,0.9756344294003869,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.6260349750518799,6,102,57,2328.164929442191,621.6990575624012,1.0673972529528084,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.2181999683380127,6,102,57,2548.0857186641288,911.565078614516,1.0002128575525426,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.3597691059112549,7,102,57,3079.2169543685827,1190.989706594481,0.9529671511711947,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.233552932739258,8,102,57,3245.0547419756085,1293.0241403510945,1.004607357163172,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.3713719844818115,8,102,57,3445.040353350688,1250.1736221976926,1.0048683604798156,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.1853389739990234,10,102,57,3806.9729544242755,1430.1414153969906,0.9713768183801855,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.0391838550567627,12,102,57,4105.297372883416,1662.9831670546184,0.983496880394902,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.11821508407592773,1,18,57,113.85535661143717,39.077146333510655,0.9473684210526315,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.12557601928710938,1,18,57,353.8553566114372,172.69070194329424,0.9454545454545454,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.10693192481994629,1,18,57,470.5150024407467,200.83981332108021,0.9342105263157895,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.15445709228515625,2,18,57,520.7444386316688,227.5382229911562,0.932062298603652,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.12811899185180664,2,18,57,730.0099012120086,295.60081568450516,1.0305383022774328,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.13326692581176758,2,18,57,943.8006750948234,390.8349661896557,0.9562431544359256,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.15938210487365723,3,18,57,1057.4443597533207,352.1314902085186,0.9523230374291572,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.12112903594970703,3,18,57,1348.352800938604,561.6234456889333,0.9349533031251775,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.25420498847961426,3,18,57,1286.1000517384425,444.5530008495638,1.004010989010989,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1440138816833496,4,18,57,1588.1319378421408,640.1657383554478,1.0142648490749757,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.22664403915405273,4,18,57,1649.0502823412523,554.8909889650653,0.9734165834165834,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.14574599266052246,5,18,57,2140.3631254341426,821.0116108496712,0.931943989238107,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.17195606231689453,6,18,57,2236.031662450064,736.8196731340335,1.003029957714633,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.17434000968933105,6,18,57,2510.271956394993,966.9710195826186,0.9840026980149646,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2420809268951416,7,18,57,2910.016778462519,1057.4557125275724,1.0132056086743009,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.32831597328186035,7,18,57,2903.425994053853,1027.0418027631345,0.9959501525112449,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.2395329475402832,8,18,57,3114.3967187314884,1013.5770699652915,1.007776101978509,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.08576107025146484,0,18,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-06-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09549307823181152,0,18,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
