depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,128.38444185256958,16,102,94,5561.088354763774,2215.680435024673,0.6711380087046405,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.27445387840271,11,102,49,3685.137564191713,1685.3750913159984,1.0516319856418712,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00949406623840332,0,12,246,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002722024917602539,0,12,94,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011401176452636719,0,12,49,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06033492088317871,15,20,60,18063.61138263237,4262.517264103053,0.21044267597645808,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002344846725463867,6,20,60,5443.238198858375,2426.5795780191224,0.9880426833118693,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002496004104614258,4,20,60,3679.426812375583,1462.3419430952938,1.4236475858338886,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1038298606873,0,40,254,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,117.69324994087219,6,40,102,5986.084468980795,2563.5700849305704,1.5617605877834027,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.70810604095459,4,40,60,3681.1522298206683,1368.876700858276,2.21597066293351,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.283505916595459,0,102,254,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.047392845153808594,0,102,102,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.9800610542297363,10,102,60,3592.0786077103053,1237.800384945484,1.9515456716359207,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.015215158462524414,0,12,254,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0023081302642822266,0,12,102,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014910697937011719,0,12,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.056440114974975586,15,20,34,18063.61138263237,4262.517264103053,0.09619806977388799,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012040138244628906,5,20,34,3949.8614372283782,1673.5998187813243,0.6060795691125707,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014259815216064453,3,20,34,2907.6079028937565,1368.5941370643648,1.0626513038545273,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1201310157776,0,40,228,0.0,0.0,0.0,0.11764705882352941,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.944633960723877,5,40,63,4718.423176950162,1952.5186682968051,0.7727709388775208,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.3405840396881104,3,40,34,2758.2635114167415,1309.0587439044536,1.0565695785264801,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22612786293029785,0,102,228,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.021381139755249023,0,102,63,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.2427830696105957,7,102,34,2507.6599863109604,959.7537891075067,1.1321130891167477,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009618043899536133,0,12,228,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014889240264892578,0,12,63,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008840560913085938,0,12,34,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05804586410522461,15,20,38,18349.5664757322,4518.801123079475,0.09854052878828896,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015811920166015625,6,20,38,6326.863493702741,4158.732126794268,0.7220645565941602,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016491413116455078,4,20,38,4268.992629026072,2863.2016223325045,1.1010633591117363,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1039102077484,0,40,235,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.793105125427246,6,40,70,6039.118996724491,4123.376810681922,0.9378377428963643,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.1041440963745117,4,40,38,4582.566052554906,3073.1434522914533,1.3605306189551767,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.15783095359802246,0,102,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.6703968048095703,13,102,70,3615.1102538770683,1090.3367065085827,0.8813158866712141,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6717309951782227,10,102,38,2523.6473881142915,872.7829592763334,1.2428921075120318,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008170127868652344,0,12,235,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014729499816894531,0,12,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008471012115478516,0,12,38,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05099081993103027,15,20,58,18349.5664757322,4518.801123079475,0.15099808147550972,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.10263586044311523,6,20,58,6460.328457268973,3273.3906558705667,0.725336204669072,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003657817840576172,4,20,58,4592.8080744645995,2472.673487631506,1.1445107859657624,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1579329967499,0,40,255,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1674320697784,0,40,103,0.0,0.0,0.0,0.16666666666666666,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.61378812789917,4,40,58,4642.8080744646,2460.621020582511,1.3920662647455133,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16022610664367676,0,102,255,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.14041519165039,16,102,103,4825.673339866659,1410.5363528793432,0.955850350137119,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.3891260623931885,11,102,58,3722.3246757201064,1459.0611932979427,1.3175913483178108,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0109100341796875,0,12,255,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0027399063110351562,0,12,103,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0019969940185546875,0,12,58,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.050431013107299805,15,20,66,18349.5664757322,4518.801123079475,0.17499867507982877,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002610921859741211,8,20,66,7510.872009502562,3985.520523932448,0.8398676426653884,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0027158260345458984,5,20,66,5205.535300264979,3141.957793326349,1.4355983174969293,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1036880016327,0,40,263,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0356829166412,0,40,110,0.0,0.0,0.0,0.24999999999999978,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.9503350257873535,5,40,66,5411.153098172515,3138.9350782618794,2.185564119829386,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21104884147644043,0,102,263,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,357.2342891693115,18,102,110,5366.60242789845,1873.8246431882878,1.3546772393098476,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.086246013641357,13,102,66,3828.048089864209,1375.699822867124,1.6002295072308763,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.020025014877319336,0,12,263,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011960983276367188,0,12,110,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005461931228637695,0,12,66,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05947113037109375,15,20,49,18349.5664757322,4518.801123079475,0.1078398118183507,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020918846130371094,6,20,49,6013.19395515689,3060.6787997709903,0.5269528090272454,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026340484619140625,4,20,49,4292.191407518828,2395.728786148792,1.0582187947234012,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1921498775482,0,40,246,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.96327495574951,6,40,91,5716.227190926473,2555.083881133364,0.7460746682622076,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.5518479347229,4,40,49,4528.106119351632,2430.0489770050526,1.143357848404812,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.23531794548034668,0,102,246,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,101.74889087677002,16,102,91,4764.207354832236,1716.1114629363406,0.6618012584440214,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8649661540985107,12,102,49,3705.8291975469156,1657.3296838066326,0.9514803829085152,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009073972702026367,0,12,246,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0023441314697265625,0,12,91,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013010501861572266,0,12,49,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.061042070388793945,15,20,54,18349.5664757322,4518.801123079475,0.1392863458881942,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0033659934997558594,5,20,54,5358.606653174798,2337.7629302006562,0.6647176949677236,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.15697693824768066,5,20,54,4786.072116843307,2537.286776212785,1.106507440699887,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1203320026398,0,40,251,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.335611820220947,6,40,97,6751.003053580469,3161.654484292932,0.9158707777621368,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0841240882873535,5,40,54,5223.836836677569,2844.9417460546747,1.2815235865768684,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2307121753692627,0,102,251,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.273821115493774,15,102,97,5116.865069704251,1898.6806803775503,0.8656826334771524,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8520650863647461,11,102,54,3955.8713967280164,1591.3919184688891,1.2307561866867212,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.01388406753540039,0,12,251,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003181934356689453,0,12,97,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001435995101928711,0,12,54,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05816197395324707,15,20,62,18063.61138263237,4262.517264103053,0.17083635037050648,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002705097198486328,7,20,62,6620.819413282228,3286.594479880781,0.783783621960785,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0027611255645751953,6,20,62,5731.854466468233,3071.4711512854165,1.2348858600613013,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1019170284271,0,40,256,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,96.19267892837524,7,40,110,6986.654571859751,2929.8797501944273,1.084678593930775,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.794447898864746,6,40,62,5577.592300558884,2881.429039631924,1.3926351036136457,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1948390007019043,0,102,256,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,2.210901975631714,0,102,110,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,1.8061668872833252,0,102,62,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.01300501823425293,0,12,256,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0032219886779785156,0,12,110,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014679431915283203,0,12,62,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05788612365722656,15,20,32,18063.61138263237,4262.517264103053,0.10230500842006093,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020329952239990234,5,20,32,4153.268266919542,1956.9188829949655,0.7220042194879814,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013911724090576172,4,20,32,3547.292008809302,1820.9349399563719,1.0137261566201008,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2115170955658,0,40,226,0.0,0.0,0.0,0.21052631578947367,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.9838991165161133,5,40,62,4780.781403326805,2360.8311509656232,0.8240712519750021,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.8302171230316162,4,40,32,3385.756404717561,1653.2067122119247,1.0023187062453942,0.0,false,Gurobi.Optimizer
