depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.10185098648071289,6,20,32,2146.0655556808283,1003.0662289155382,0.9268754309750609,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10045504570007324,7,20,32,2188.793885386308,934.7235497289118,1.0332653757734316,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.11747884750366211,8,20,32,2247.032799954526,958.4034255350648,1.0169106622895463,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.10479092597961426,9,20,32,2619.3416352854347,1146.8235738067724,0.9843631302173491,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.09203600883483887,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02356696128845215,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7456760406494141,1,102,46,384.04859980126616,185.8953597724776,1.2542372881355932,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1966180801391602,1,102,46,342.05010888852973,134.29513422219804,1.2077922077922079,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.1087019443511963,1,102,46,391.18823834284626,131.04131090109877,1.2962962962962963,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.8570489883422852,1,102,46,391.18823834284626,133.63440873016953,1.1160714285714286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8703360557556152,2,102,46,613.4025175660931,196.05517719889716,1.4824588398215108,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6650128364562988,2,102,46,857.7472927560519,315.21983947019254,1.2500729075532226,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.7721741199493408,2,102,46,813.273703146572,328.158957241018,1.472889450765557,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.7366437911987305,2,102,46,857.7472927560519,304.39680129446833,1.2155160292463443,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.739051103591919,3,102,46,1394.9274266828015,572.2106492277279,1.245079365079365,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7062258720397949,3,102,46,1405.687151637468,589.9707518569631,1.2601987895842919,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.7296078205108643,3,102,46,1336.6680722438925,476.4685362260154,1.2729585884350838,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.7777128219604492,4,102,46,1691.7822269695776,688.4513829149921,1.1910093069485859,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.870805025100708,4,102,46,1720.58568956796,687.0356761158855,1.1954953970843438,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7387189865112305,5,102,46,2170.239247490948,834.1174263296302,1.1662465973695646,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6629500389099121,5,102,46,2051.753617899477,688.9529157386494,1.129283098051443,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.820904016494751,6,102,46,2494.6813228832325,1092.277734440506,1.2001758223066286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.6936399936676025,6,102,46,2605.8793960688604,1072.1650177124454,1.1025088319590368,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.8564679622650146,7,102,46,2910.8030795420646,1308.529209218104,1.0579551591392542,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.7193849086761475,8,102,46,2960.4198738593996,1254.5085895444522,1.166507012271441,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.190556049346924,9,102,46,3382.7596104293402,1489.7537700913815,1.173291688313388,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.12014198303222656,1,20,46,333.46949325661456,91.21140304381464,1.4705882352941178,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.134260892868042,1,20,46,362.58372699646304,185.08885725377831,1.532258064516129,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.11929702758789062,1,20,46,485.9949812034818,206.40180789811114,1.3703703703703705,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.15946006774902344,1,20,46,391.18823834284626,133.63440873016953,1.1160714285714286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.13211297988891602,2,20,46,752.2643881117766,240.35383977593872,1.6082089552238807,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12696290016174316,2,20,46,944.0905875700377,344.83301885676644,1.2880781499202552,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.11340904235839844,2,20,46,926.6160471453285,374.6269350857799,1.3864811622753015,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1494450569152832,2,20,46,857.3288308316198,344.44540717641723,1.216765873015873,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.12694597244262695,3,20,46,1222.0471733900276,559.5426360644392,1.1565759179575117,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.12422299385070801,3,20,46,1316.8876961941298,628.9982745432214,1.353229958361552,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.12976503372192383,3,20,46,1366.0258256484462,519.2739999401365,1.26275530768789,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.12868595123291016,4,20,46,1620.560576519155,617.6318101736948,1.3106643417465333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.12251114845275879,4,20,46,1809.9807829276763,669.6005967086244,1.1426389730545268,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.1261889934539795,5,20,46,1933.8562894519355,607.553262955858,1.199911866956948,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.22388100624084473,5,20,46,2180.8470170414853,842.6228600378086,1.1717372284406342,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.22171497344970703,6,20,46,2333.4760622070735,857.136230054462,1.0857747462576854,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.31566905975341797,7,20,46,2704.046644237021,1007.6432174943458,1.1116444654350224,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.27381014823913574,7,20,46,2772.3014504222283,1114.5297489593963,1.131955304142409,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.15036606788635254,8,20,46,3031.6669993405094,1205.8872209100473,1.1918709270583179,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.27309584617614746,0,20,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.4630770683288574,1,102,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4420051574707031,1,102,21,439.63524877158864,259.6140833637817,1.0746268656716418,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.44061994552612305,1,102,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.44034385681152344,1,102,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4102439880371094,1,102,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4321010112762451,1,102,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.44255685806274414,2,102,21,516.6135275131883,274.3310939023024,0.9477682811016144,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.4478600025177002,2,102,21,704.3977054792924,431.1305358275433,0.810405643738977,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.44583702087402344,2,102,21,682.412141407319,399.49798970596504,0.9812130971551261,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.4541590213775635,2,102,21,678.4162504446518,378.55299607927634,0.9792368125701458,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5089819431304932,2,102,21,807.6233278829743,483.0175051940172,0.9800485008818343,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.4913980960845947,3,102,21,885.9873293615087,532.5416345008015,0.9439971372338521,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.39537620544433594,3,102,21,1250.0228518730871,807.2869369585928,0.9057310952376918,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.46776700019836426,3,102,21,1074.5557611310992,668.0847927959398,0.8677252731658861,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.4273698329925537,3,102,21,1193.5636170312646,720.0522223459626,0.928918127134363,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.41106200218200684,4,102,21,1551.4556921780095,906.807607277122,0.9308155794777564,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.40492796897888184,4,102,21,1594.7677130110483,935.3890506267351,0.9449041114042379,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3601498603820801,4,102,21,1540.3365323301846,884.6328992610732,0.9297280202403542,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.38607001304626465,5,102,21,1818.3881254261341,1096.6150897095429,0.9014192164904239,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3728299140930176,6,102,21,1819.2879088454706,972.6851745707033,0.8953361093541359,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.06967496871948242,1,20,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.06775617599487305,1,20,21,439.63524877158864,259.6140833637817,1.0746268656716418,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.0668327808380127,1,20,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.07103180885314941,1,20,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.07442212104797363,1,20,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.06753921508789062,1,20,21,457.0969667567948,274.3310939023024,1.0493827160493827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.07497310638427734,2,20,21,728.6721547109845,470.701756844545,0.9621913580246914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.07334399223327637,2,20,21,648.3677002310262,370.6245687696482,0.9974186307519641,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.06835699081420898,2,20,21,682.412141407319,388.5059510583476,0.9746913580246914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.06755900382995605,2,20,21,682.412141407319,399.49798970596504,0.9812130971551261,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.07853817939758301,2,20,21,682.412141407319,388.5059510583476,0.9746913580246914,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.09800291061401367,3,20,21,920.8833432437824,502.11759633519307,0.9108465608465609,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.0742349624633789,3,20,21,1026.6141475526956,582.1030814760987,0.9297144145014329,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.0876779556274414,3,20,21,1099.659562193654,659.7043226928721,0.9029571646010002,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.07628417015075684,3,20,21,1264.5132977814003,776.535123683161,0.909835471479307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.07381701469421387,4,20,21,1511.6423226668783,912.6065697722676,0.9145194607523374,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.08086299896240234,4,20,21,1619.5769538173092,965.9433980530399,0.9155091789406371,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.06979894638061523,4,20,21,1644.922285371234,965.9433980530399,0.9186039565034998,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.06974101066589355,5,20,21,1763.9569447452704,1028.8354110315781,0.915959117175707,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002894163131713867,0,20,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.45337486267089844,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.47487401962280273,1,102,21,420.42909296662583,163.8766179110579,1.123076923076923,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.4361867904663086,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.4778101444244385,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.46300196647644043,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4447910785675049,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.39826011657714844,1,102,21,473.9624506241487,203.7001626434959,1.2435897435897436,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.4280111789703369,2,102,21,879.6842574251954,462.8439333102857,1.141025641025641,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.42728495597839355,2,102,21,819.5111791512622,350.297898380583,1.1293103448275863,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.43109798431396484,2,102,21,879.6842574251954,462.8439333102857,1.141025641025641,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.4371159076690674,2,102,21,879.6842574251954,462.8439333102857,1.141025641025641,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.41794395446777344,3,102,21,1145.1211912637827,584.4362785978938,1.1884615384615385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.44893813133239746,3,102,21,1251.2479316408044,590.8921696061423,1.132905982905983,0.0,true,Gurobi.Optimizer
