depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05380702018737793,0,14,379,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.021763086318969727,0,14,75,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011937141418457031,0,14,39,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.15761303901672363,18,21,25,21491.57075385832,5739.988789193375,0.037126202585356725,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011088848114013672,3,21,25,2803.900351206441,1390.0437174520039,0.5636574074074074,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001171112060546875,2,21,25,2092.896855521515,1167.4659572535156,1.1397081413210446,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1870279312134,0,42,322,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.426311016082764,3,42,44,3102.8676738162135,1716.142119768694,0.875990675990676,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4331998825073242,2,42,25,2297.6049127262286,1287.0948565563724,1.2130415690866512,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5692088603973389,0,102,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.3111670017242432,8,102,44,2401.301136218266,756.0388377302287,0.7244646945735372,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.49561095237731934,7,102,25,2115.441167571068,945.7047158637578,1.1735551830103803,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03988289833068848,0,14,322,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017561912536621094,0,14,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001074075698852539,0,14,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.21067285537719727,18,21,21,22120.432167873852,6044.834235235318,0.02757047026191117,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011239051818847656,4,21,21,3854.8211756381497,2152.706136702499,0.38541994418441433,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012271404266357422,2,21,21,2297.5575128353953,1343.4935384205744,0.9737891737891737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.0152649879456,0,42,318,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,19.838913202285767,4,42,41,4625.491085439409,3012.1284699145926,0.5901197302135911,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.30409693717956543,2,42,21,2238.195383044066,1372.0135723980775,1.0183952247029788,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.32799196243286133,0,102,318,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008308172225952148,0,102,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0035369396209716797,0,102,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0367581844329834,0,14,318,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002251148223876953,0,14,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007328987121582031,0,14,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19436311721801758,22,27,37,26973.30364862707,7212.63746683018,0.0571541112149919,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015649795532226562,6,27,37,4576.161269314085,2282.632722956867,0.5438030209986316,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017611980438232422,4,27,37,2952.0840801566305,1510.976768341906,1.0248523165417347,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3313319683075,0,54,376,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.924114942550659,6,54,69,4909.78772376757,2591.1254932542492,0.7157156931134994,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.5373079776763916,4,54,37,2525.66200762892,1047.18658627792,1.0681142844694245,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7655911445617676,0,102,376,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.339153051376343,10,102,69,3505.2750267095494,1145.6554671020715,0.7570858399843152,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.48297905921936035,7,102,37,2327.574964826295,857.4445707399047,1.0710728821469118,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04897499084472656,0,14,376,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.25219011306762695,0,14,69,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05268406867980957,0,14,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.24614596366882324,22,27,28,26973.30364862707,7212.63746683018,0.037073488394341596,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013930797576904297,5,27,28,4150.758561549979,2209.4547108399242,0.42642772122772127,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011968612670898438,4,27,28,3060.082011435652,1678.338644609122,0.917294150621343,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3383491039276,0,54,367,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.860491037368774,5,54,56,5188.208390737882,2773.025179259467,0.5598029534370371,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.868293046951294,4,54,28,3896.406449283019,2393.9550148547087,0.9223985053851977,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5651030540466309,0,102,367,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.018050909042358,10,102,56,2845.496625912583,875.6305947961332,0.5864994125113685,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6004400253295898,8,102,28,2325.5461869371293,794.9034146907911,0.8856964970885168,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03841400146484375,0,14,367,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0072820186614990234,0,14,56,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008332014083862305,0,14,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.21706700325012207,22,27,31,26973.30364862707,7212.63746683018,0.045897104610418064,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013380050659179688,6,27,31,3729.3172162052165,1471.1176135253595,0.5504072728882927,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002073049545288086,5,27,31,3202.37630296156,1614.0195809485595,1.0373831956036181,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.395938873291,0,54,370,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.82601308822632,6,54,59,4018.4384965116615,1925.5519425789125,0.7295489709543324,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.2665860652923584,5,54,31,3177.620289079018,1512.5685761606992,1.0579950884772669,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5241539478302002,0,102,370,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.711658000946045,10,102,59,3585.9272586471157,1397.6592947781628,0.7739826992937701,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3856508731842041,8,102,31,2886.6534056306054,1393.414264075158,1.082906391981132,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.040300846099853516,0,14,370,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.026842832565307617,0,14,59,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009677886962890625,0,14,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.23315000534057617,22,27,33,26973.30364862707,7212.63746683018,0.05237447886195942,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014641284942626953,6,27,33,4494.020895079031,2196.198661522082,0.5251842693615371,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014719963073730469,4,27,33,2991.8046415258545,1504.8171631356456,1.0286128173987075,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4818408489227,0,54,372,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.765442848205566,6,54,65,4710.273345714507,2273.371760008364,0.6482552269762646,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.971790075302124,4,54,33,3594.482506699724,1938.0552670529703,0.9890330113698296,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5191187858581543,0,102,372,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.6752140522003174,10,102,65,3391.8800532705695,1252.7143170633767,0.7128395228643782,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5513331890106201,8,102,33,2842.2994616593132,1142.6625471433586,0.9731723277645106,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0595090389251709,0,14,372,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.041635990142822266,0,14,65,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011924982070922852,0,14,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2442760467529297,22,27,27,25315.485133146423,7643.640775984971,0.04398828049461966,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015859603881835938,5,27,27,4219.013182914212,2313.920753239024,0.44793554482843356,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012829303741455078,4,27,27,4044.7207039059213,2562.6780102665766,1.021992301018501,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.492259979248,0,54,367,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.451178789138794,5,54,53,4559.356447535156,2492.706641538766,0.6750711931208011,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7119760513305664,4,54,27,3831.118522075647,2363.1018946554345,1.0220994523780176,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.515204906463623,0,102,367,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,24.99714994430542,11,102,53,3213.2002012593093,1090.1592129549092,0.7191524267138669,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5275459289550781,8,102,27,2499.318559702942,1029.6221518064394,1.0980141116561175,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04616284370422363,0,14,367,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001622915267944336,0,14,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007388591766357422,0,14,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.15910100936889648,18,21,10,21491.57075385832,5739.988789193375,0.013237035536041601,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008771419525146484,2,21,10,2396.414558655346,1480.952404139569,0.40900383141762453,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008890628814697266,2,21,10,2309.0531348376444,1746.93773794769,0.8150210970464136,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1179828643799,0,42,307,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.27942395210266113,2,42,20,2351.83238234221,1657.9076608093392,0.5996084480303749,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.05650019645690918,2,42,10,2309.0531348376444,1750.1929939240154,0.83978590544157,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4550790786743164,0,102,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0028219223022460938,0,102,20,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001497030258178711,0,102,10,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.026053905487060547,0,14,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006389617919921875,0,14,20,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0004730224609375,0,14,10,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19261598587036133,18,21,22,22120.432167873852,6044.834235235318,0.029619414579260477,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013871192932128906,3,21,22,3684.3759248662545,2074.9882458632137,0.4667407993572868,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011088848114013672,2,21,22,2423.840032537344,1588.407390970378,1.0365997638724913,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0380320549011,0,42,319,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.384339094161987,3,42,43,3817.116950899167,2224.2117938610095,0.6711785961785962,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.5459158420562744,2,42,22,2503.9804286070494,1627.0375814919335,1.0280517203594126,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5039060115814209,0,102,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007858991622924805,0,102,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
