depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1511459350585938,10,102,52,3867.804976637215,1739.50982778513,1.1460076294288029,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03575706481933594,0,18,324,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004226207733154297,0,18,98,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006086111068725586,0,18,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06517815589904785,14,18,52,18475.04482725741,5805.70017032378,0.16839009931760843,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001538991928100586,6,18,52,5181.283252433429,2399.549849033092,0.6593099065613405,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001628875732421875,5,18,52,4081.095610875137,2286.5685075624315,1.269176808652929,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1338431835175,0,36,263,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.393570899963379,6,36,85,6430.4546900565565,3479.8885186857756,1.0362670270354033,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.3786630630493164,5,36,52,4303.813472431497,2334.669007670715,1.425552733199605,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.29527711868286133,0,102,263,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.640410900115967,11,102,85,3748.1329779315274,1220.4315758947369,1.1611169524060527,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.750929117202759,9,102,52,3375.5178570364023,1461.8527475289814,1.3721084214918167,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.029543161392211914,0,18,263,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.4049360752105713,0,18,85,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17792391777038574,0,18,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07390594482421875,14,18,42,18446.193230031626,5922.899891225788,0.14739612232647073,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013539791107177734,4,18,42,4210.570345039723,2044.9110897885748,0.6993412760879115,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014650821685791016,4,18,42,3026.9180746400616,1595.611076878,1.3179140808591254,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0979111194611,0,36,252,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,20.794118881225586,4,36,70,4146.9263783331735,2204.5396017906623,1.0515151842049748,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.5866429805755615,4,36,42,3657.2251661223836,2123.2786045676576,1.5757003798670466,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3411870002746582,0,102,252,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,20.989696979522705,9,102,70,2993.6096500385624,1011.3833245936814,0.952340641108028,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3730590343475342,8,102,42,2479.122998233573,999.2634576067595,1.4639131097264755,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.01679706573486328,0,18,252,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010634183883666992,0,18,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.16136813163757324,8,18,42,2592.287280309215,1149.2832909534932,1.477426509751713,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11986398696899414,18,24,49,23203.4408223359,7381.706067037712,0.110172382004545,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024900436401367188,6,24,49,6245.005193953431,2896.0992964935476,0.44121803046800995,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024559497833251953,4,24,49,4200.65692762142,2233.9909801645,0.9993406617036037,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3000500202179,0,48,319,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,121.06501603126526,6,48,92,6296.947808125635,3148.139945935999,0.6503448371172503,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.703361988067627,4,48,49,4251.225182311999,2429.257150018301,1.0389187960319608,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5002181529998779,0,102,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,20.50593900680542,15,102,92,4906.562955289746,1893.9079713296244,0.5778466981478732,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8821511268615723,11,102,49,3526.624416038635,1637.1455880293618,1.0296076079201948,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06368207931518555,0,18,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.05507206916809082,0,18,92,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01017308235168457,0,18,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1249849796295166,18,24,42,23189.243011930055,7331.2049464184165,0.09174475115484249,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001970052719116211,6,24,42,5828.02304005851,2961.3885766607855,0.39676242333675926,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0026531219482421875,4,24,42,4093.995204684443,2271.5954913401943,0.9928647405135309,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.380695104599,0,48,312,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,25.07027506828308,6,48,77,6473.010764647356,3528.2823281281035,0.583895062236211,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,6.7662739753723145,4,48,42,4258.721764770651,2585.0331887212624,1.0066279212861988,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3037378787994385,0,102,312,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.947121858596802,14,102,77,4142.694532695181,1781.9344530050394,0.5346232309311869,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5355980396270752,10,102,42,2986.3972800737934,1284.8532085210727,1.0263521886210891,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05134105682373047,0,18,312,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04482316970825195,0,18,77,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007191896438598633,0,18,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10563993453979492,18,24,44,22952.540018704625,7721.8137896596245,0.10990723333065502,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002177000045776367,6,24,44,6421.483574612095,3193.211880946525,0.44697282311435554,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020928382873535156,4,24,44,4555.969073226088,2577.960128757331,1.0698989211679595,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2602078914642,0,48,314,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,33.68384909629822,6,48,83,6864.99118178428,3368.8380609456817,0.5783075739049635,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.408313035964966,4,48,44,4632.857047090631,2880.6323252694137,1.217140281091445,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.46745896339416504,0,102,314,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,157.9363808631897,16,102,83,5531.938947558183,2396.408700797983,0.6070200744034744,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8823690414428711,9,102,44,3064.9311487080886,1302.132689682423,1.0764258262411852,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.052722930908203125,0,18,314,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012637138366699219,0,18,83,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004937887191772461,0,18,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10306811332702637,18,24,60,23189.243011930055,7331.2049464184165,0.1276035925940258,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002768993377685547,6,24,60,6408.5688451725155,2507.8082190732057,0.45108926601648025,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0033469200134277344,4,24,60,4344.415056846397,2083.3129141925133,1.0309005391791575,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.296571969986,0,48,330,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,399.82401990890503,6,48,108,7146.740751542718,3109.2476807754074,0.6061217669021876,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,6.625643968582153,4,48,60,4533.749772244075,2352.0884538461523,1.166772849919516,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5634739398956299,0,102,330,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,17.470684051513672,15,102,108,5003.708390154791,1910.4488445580332,0.5827314817018939,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.4938130378723145,11,102,60,3563.032786512643,1333.6724795518421,1.093161197739734,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06154894828796387,0,18,330,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2825589179992676,0,18,108,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011197090148925781,0,18,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1186668872833252,19,26,54,23834.68862695101,8004.49067153753,0.11359836877448182,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020699501037597656,5,26,54,5496.903316192374,2013.4807659234577,0.47334391855471863,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002802133560180664,4,26,54,4665.916938039829,2507.65956057471,1.0187870834746182,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1947588920593,0,52,326,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,356.4018359184265,5,52,97,6422.808488383533,3044.485222295305,0.6473594998374599,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.7105331420898438,4,52,54,4881.0141169461185,2770.1869549304074,1.0801636411684827,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.38144803047180176,0,102,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,24.75790810585022,13,102,97,5103.264111025571,1801.4538517282858,0.6204524049383087,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.3114919662475586,10,102,54,3553.105132974009,1347.4334759324047,1.0387059784320714,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05077195167541504,0,18,326,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005233049392700195,0,18,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16593289375305176,0,18,54,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07068896293640137,14,18,53,18475.04482725741,5805.70017032378,0.11312773879289242,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024480819702148438,5,18,53,5300.712067268865,2326.038869502646,0.3494768129774538,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0024521350860595703,4,18,53,4170.101488977356,2258.8339354729583,1.0200917534408958,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.028904914856,0,36,264,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.037232875823975,5,36,94,5637.419453702431,2591.8301548665895,0.5921690754165441,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2785589694976807,4,36,53,4344.202928557967,2367.809008174295,1.2707795750747322,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.18509697914123535,0,102,264,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03787493705749512,0,102,94,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.1259469985961914,9,102,53,3104.721757847421,1285.8517182992325,0.979320432738768,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02063298225402832,0,18,264,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004444122314453125,0,18,94,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.18218684196472168,0,18,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07080507278442383,14,18,44,18446.193230031626,5922.899891225788,0.11502274206937975,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00162506103515625,5,18,44,5054.9756466090475,2451.455292735915,0.465532490507773,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017020702362060547,4,18,44,3921.9247025373006,2205.387330406716,1.0344719941166918,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.089204788208,0,36,254,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.535248041152954,5,36,79,5394.531548314028,2636.606239887895,0.6566207649960616,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.7519311904907227,4,36,44,4397.1428576624785,2665.20062833364,1.1179821607282139,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.320235013961792,0,102,254,0.0,0.0,0.0,,true,Gurobi.Optimizer
