depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5939970016479492,0,102,500,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01876091957092285,0,102,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00835108757019043,0,102,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.08758997917175293,0,18,500,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0030510425567626953,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014700889587402344,0,18,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3635730743408203,33,41,71,40251.7367149346,8537.413640356832,0.06791174752731859,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.005123138427734375,8,41,71,7116.8879718751905,2301.5121035613565,0.49989282582078226,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005323886871337891,6,41,71,5356.483516137309,2541.142685224905,1.0212625480209852,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.373083114624,0,82,550,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0639791488647,0,82,133,0.0,0.0,0.0,0.8292682926829268,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,10.97502088546753,6,82,71,5511.683950313234,2592.26674635252,1.1610468120627415,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6740059852600098,0,102,550,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06355690956115723,0,102,133,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.312087059020996,12,102,71,4158.964817682895,1394.6278183819961,1.0666198460678609,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07847785949707031,0,18,550,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007784128189086914,0,18,133,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016160964965820312,0,18,71,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.36391592025756836,33,41,89,40251.7367149346,8537.413640356832,0.08540788491234645,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.005925893783569336,10,41,89,9445.3525588077,3335.0379838802146,0.5618610255772312,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.007359981536865234,6,41,89,5945.633964148219,2488.742257889042,1.0359032432728583,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.8331971168518,0,82,568,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.2029280662537,0,82,162,0.0,0.0,0.0,0.7804878048780488,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,255.56969380378723,6,82,89,5740.277648492719,1993.1904420865676,1.1333212166360749,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6642289161682129,0,102,568,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0104289054871,0,102,162,0.0,0.0,0.0,0.14285714285714268,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,14.958534955978394,13,102,89,5272.789027554912,1762.3610158897998,1.0841492618973483,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0777590274810791,0,18,568,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.6722729206085205,0,18,162,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10436296463012695,0,18,89,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3352329730987549,33,41,80,40251.7367149346,8537.413640356832,0.07909330593948168,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0057070255279541016,10,41,80,9192.367226906004,3114.3253847157935,0.5329247115726659,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0067059993743896484,7,41,80,6618.815504809633,3045.3147194248386,1.0262596741703138,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,605.1760048866272,0,82,559,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0515911579132,0,82,150,0.0,0.0,0.0,0.36363636363636226,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,13.747064113616943,7,82,80,6405.549256736211,2996.9984943741592,1.094761867450943,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.8177638053894043,0,102,559,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10786890983581543,0,102,150,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.042069911956787,13,102,80,4932.287561411827,1497.8638583913048,1.0492262455453274,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.09969711303710938,0,18,559,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012373924255371094,0,18,150,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.022176027297973633,0,18,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.420363187789917,33,41,84,40251.7367149346,8537.413640356832,0.08991528604916987,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.006731986999511719,10,41,84,9246.575371567424,3099.839817002697,0.5707161193479745,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.007217884063720703,7,41,84,6269.104238386094,2877.513666420879,1.045777089709344,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.7003619670868,0,82,563,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.1295299530029,0,82,156,0.0,0.0,0.0,0.775,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,35.646750926971436,7,82,84,6361.843632329673,2868.0080075217293,1.1285883775410643,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.86509108543396,0,102,563,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0311470031738,0,102,156,0.0,0.0,0.0,0.1,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,15.53381896018982,12,102,84,5082.0051449153025,1644.0859649989097,1.1003415690339722,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12591195106506348,0,18,563,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0529627799987793,0,18,156,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10569500923156738,0,18,84,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.4259469509124756,32,39,94,39143.04427233927,7433.841456110743,0.09943740665349145,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00785517692565918,10,39,94,9520.132479728512,3918.451142191016,0.6397291738579268,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.007562875747680664,8,39,94,7792.465659324305,4134.907381243945,1.175142601173865,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.4739239215851,0,78,571,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0779800415039,0,78,165,0.0,0.0,0.0,0.18181818181818182,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,20.191774129867554,8,78,94,7757.842305382095,3712.967811087384,1.2623440535376818,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.8483631610870361,0,102,571,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.14594793319702148,0,102,165,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.644963026046753,17,102,94,5562.991462398406,1687.7152616441144,1.2373929583120051,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11041617393493652,0,18,571,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012894868850708008,0,18,165,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02473592758178711,0,18,94,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3300330638885498,32,39,57,37855.12802768569,7565.037788937998,0.08079397340489468,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.003144979476928711,7,39,57,6452.582649507196,2369.481857466154,0.6517692633898656,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003278017044067383,5,39,57,4849.054184127981,2205.8982570852454,1.1488743550131204,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.497475862503,0,78,514,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,36.22292900085449,7,78,107,6460.304320250709,2265.4731041274654,0.856693942775526,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.617426872253418,5,78,57,4925.978619391262,2294.7073165352626,1.1683430678537796,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7722358703613281,0,102,514,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.035601139068603516,0,102,107,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,9.443235158920288,11,102,57,3623.999246739497,921.8287405709596,1.1432109961488892,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.08229994773864746,0,18,514,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005855083465576172,0,18,107,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0074350833892822266,0,18,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3127260208129883,32,39,34,37938.994167881414,7499.246894034678,0.04330834839823937,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012769699096679688,5,39,34,4623.985176867926,1949.9587497874063,0.5833520561866676,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015180110931396484,4,39,34,3257.1621141151463,1618.5211180066876,1.0239980341424444,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.758104801178,0,78,491,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,24.309643030166626,5,78,64,4483.969037061479,1946.6278762170764,0.8441174247911537,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.498279094696045,4,78,34,3374.7268673511558,1645.101277010252,1.0292390295032148,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6008350849151611,0,102,491,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016296863555908203,0,102,64,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0062711238861083984,0,102,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.08550691604614258,0,18,491,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0028531551361083984,0,18,64,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013370513916015625,0,18,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.40285682678222656,33,41,90,40251.7367149346,8537.413640356832,0.08491073189987267,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0077970027923583984,11,41,90,10549.779716628931,4174.202162377737,0.5292530818365511,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.009711027145385742,7,41,90,6363.789596977157,2747.4275331429812,1.0284157913479268,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,602.0136959552765,0,82,569,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.213476896286,0,82,167,0.0,0.0,0.0,0.7560975609756098,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,21.20775318145752,7,82,90,6232.942943240502,2799.527052574351,1.075890963296834,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.9774749279022217,0,102,569,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0232620239258,0,102,167,0.0,0.0,0.0,0.0869565217391295,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.820246934890747,16,102,90,5710.903523138977,2003.0083357445535,1.0480118959321068,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.07849407196044922,0,18,569,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04151296615600586,0,18,167,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014934062957763672,0,18,90,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.3475019931793213,33,41,81,40251.7367149346,8537.413640356832,0.08973892647630353,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.005292177200317383,9,41,81,8430.459310124445,2743.638404754268,0.5555086954982787,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005872011184692383,6,41,81,5584.396376628807,2096.575624967136,1.0062191794996267,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.6087279319763,0,82,560,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0940051078796,0,82,151,0.0,0.0,0.0,0.18181818181818182,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,29.095468997955322,6,82,81,5713.168814106763,2122.5394561419444,1.0639642295985385,0.0,true,Gurobi.Optimizer
VLP Parchim,2025-08-12,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.7112259864807129,0,102,560,0.0,0.0,0.0,,true,Gurobi.Optimizer
