depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.17067193984985352,1,18,41,492.88970298852513,181.1129521719397,1.1403508771929824,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.15887999534606934,1,18,41,455.01173759253,169.1695739962206,1.1833333333333333,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1731719970703125,1,18,41,492.88970298852513,152.67782293835836,1.146341463414634,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.19003891944885254,2,18,41,615.9381720868673,152.67782293835836,1.0546522131887985,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.19794917106628418,2,18,41,775.0187513000969,270.593628573899,1.0255516840882695,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.18890380859375,2,18,41,885.4050056236877,384.8881379356223,1.1585365853658536,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.21737289428710938,2,18,41,834.5270402276924,355.7281076442079,1.140525784819892,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.19251489639282227,3,18,41,1204.2020517254132,358.51614678808886,1.1376117208169856,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1962738037109375,3,18,41,1164.0630569358982,361.23435777798926,1.152710438693849,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.17273497581481934,3,18,41,1322.1375201886915,441.99036438526434,1.1857896774456467,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.20117902755737305,4,18,41,1386.9127023206638,475.49729228742575,1.0599859997736272,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.20230484008789062,4,18,41,1787.7687975434244,691.5349677683176,1.1424025504734197,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.20367097854614258,4,18,41,1831.315178126468,629.2628049162803,1.137295413218584,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.2097940444946289,5,18,41,2077.099735076527,883.2602691918746,1.103671251568754,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.3146388530731201,5,18,41,1889.262996565362,714.2333634568415,1.0868004444648,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.23468399047851562,6,18,41,2459.6647282582335,865.984223853758,1.0920829942978216,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.21407079696655273,7,18,41,2415.9486176552623,717.1419376540025,1.0786297702555572,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.16128897666931152,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-18,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16547703742980957,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.40851902961730957,1,102,36,488.0872213939974,179.9254476400588,1.2186046511627906,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.3793010711669922,1,102,36,369.12107462224276,169.7064772621111,1.362962962962963,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.3244509696960449,1,102,36,488.0872213939974,196.52986630008354,1.2326732673267327,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.3272058963775635,1,102,36,488.0872213939974,179.9254476400588,1.2186046511627906,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.30028581619262695,1,102,36,488.0872213939974,179.9254476400588,1.2186046511627906,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3543429374694824,2,102,36,952.5621119010839,401.65044485437954,1.148165422885572,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.40527820587158203,2,102,36,955.5621119010839,358.4408608114568,1.1845999053030303,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.3950839042663574,2,102,36,842.4401010021669,328.4955211107867,1.212549302184466,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.3069629669189453,2,102,36,955.5621119010839,394.07371466655354,1.193526170798898,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.37211108207702637,2,102,36,955.5621119010839,394.07371466655354,1.193526170798898,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.3667929172515869,3,102,36,1063.1655628025285,429.41973333002534,1.1097125097125098,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.37534403800964355,3,102,36,1243.5575564332744,542.1516857691037,1.0710464327065117,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.2997260093688965,3,102,36,1371.7703242767536,531.9081256624027,1.116400129181967,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.3806138038635254,4,102,36,1485.7586577044915,531.9081256624027,1.0965593561457345,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.3650548458099365,4,102,36,1749.616566182302,722.8421207964764,1.0837286683150467,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.3581080436706543,5,102,36,1963.5595367258595,723.349169026623,1.0930837572552121,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.3963899612426758,5,102,36,2068.437525826943,827.9706590376147,1.0497248919005953,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3638579845428467,6,102,36,2351.46976048515,904.3562821572189,1.0359100365519731,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.2991139888763428,7,102,36,2726.88650590049,1163.0952028797171,1.0476351491914777,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3582119941711426,8,102,36,2725.994782326173,1004.5219240605256,1.0535739476806216,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09270405769348145,1,18,36,464.47489050708646,204.99964287543833,1.0606060606060606,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08780598640441895,1,18,36,436.8872830392128,170.25427963739844,1.0943396226415094,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.08577919006347656,1,18,36,464.47489050708646,186.092143359224,1.0625,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08996200561523438,1,18,36,445.65083727755086,198.16177915361277,1.0725806451612903,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.0926520824432373,1,18,36,464.47489050708646,204.99964287543833,1.0606060606060606,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.0933530330657959,2,18,36,757.704244474732,302.343366151184,1.2110174593618301,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.07999300956726074,2,18,36,785.2918519426057,353.8140837281063,1.212784782127848,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.08004283905029297,2,18,36,785.2918519426057,353.8140837281063,1.212784782127848,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.10586881637573242,3,18,36,919.600208320835,340.149557780844,1.115425780988695,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.08630585670471191,3,18,36,1016.8953028440503,532.2411569376502,1.1106065214185652,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.09701800346374512,3,18,36,1243.2801853703436,506.7366683907936,1.1328630782145956,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.11279702186584473,4,18,36,1290.3815713811052,507.8316597127266,1.0761052648421825,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.1187739372253418,4,18,36,1424.6688897981442,501.0402050004386,1.0934228682638494,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.10703587532043457,5,18,36,1724.9180854094602,622.7278007791487,1.0561336434482889,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.09461212158203125,5,18,36,1701.7139969609034,703.8241606985667,1.0453849885142845,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.10713911056518555,6,18,36,1917.5247789657367,780.1723609577542,1.10123738888148,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.10877108573913574,7,18,36,2001.0052427684182,796.5722424442617,1.0709646280757126,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.11163496971130371,8,18,36,2017.9560892087868,654.1488228156693,1.0598217579667637,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.05701279640197754,0,18,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-19,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0069539546966552734,0,18,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.6501600742340088,1,102,43,324.775558325897,153.35845450631905,1.1492537313432836,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6453890800476074,1,102,43,324.775558325897,115.43929605479241,1.127659574468085,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.7781848907470703,1,102,43,491.0872213939974,243.27227712660226,1.444976076555024,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.46799302101135254,1,102,43,491.0872213939974,243.27227712660226,1.444976076555024,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5249059200286865,2,102,43,930.5937130178679,303.6606925360922,1.1213080895008607,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.6126089096069336,2,102,43,772.5563132818364,302.72557038403636,1.1732731071779745,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.494966983795166,2,102,43,961.4928022937888,383.8170250436076,1.1937254901960785,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5969889163970947,2,102,43,930.5937130178679,311.69021709758937,1.2006487488415198,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5458559989929199,3,102,43,1318.9057737880432,526.8347526703201,1.1930981917637293,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.629828929901123,3,102,43,1242.417050125606,479.39470168083886,1.1430021159908452,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.5727050304412842,3,102,43,1422.216243599692,478.39703221657834,1.0932815234680695,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6945610046386719,4,102,43,1418.485789637161,458.0599372360712,1.0176702719570818,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.5506479740142822,4,102,43,1827.7796990138095,862.3004870650651,1.0823360554892645,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.7620429992675781,5,102,43,1935.0788932854255,779.3999611600077,1.014544528146474,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.7330169677734375,5,102,43,2152.0586729744996,1035.7411535731721,1.0751251310546937,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.4810938835144043,5,102,43,2250.9537074655855,1110.4446820236021,1.0482595631482554,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.8099138736724854,6,102,43,2719.3065937619167,1082.5620887953419,1.0912301866608465,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.8183441162109375,7,102,43,2695.639052355481,1158.9706251076825,1.03273885196082,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3464698791503906,8,102,43,3023.86913309624,1186.6986087857313,1.0436577979165567,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6196420192718506,10,102,43,3612.8494233549836,1641.3457868417267,1.0181075984153596,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13512206077575684,1,18,43,272.61953331559596,125.67849720927131,0.926829268292683,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.14972281455993652,1,18,43,431.67106564670695,120.85587322635712,0.9431818181818182,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.14217495918273926,1,18,43,431.67106564670695,160.40724904504714,0.9568345323741008,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12934088706970215,1,18,43,470.4055808997914,157.71410656383125,0.9607843137254902,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1423959732055664,2,18,43,747.6402389474557,303.7700299115627,1.0779531324725011,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.16215300559997559,2,18,43,813.6762385603442,321.40426033988103,0.9803921568627452,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.15229415893554688,2,18,43,813.6762385603442,283.2214467377639,1.0227650382186773,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.15007400512695312,3,18,43,1063.898260617161,372.65609850110275,0.9458850129198967,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.14659690856933594,3,18,43,1088.1297635398937,418.57684294968794,1.127723267258151,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15365815162658691,3,18,43,1106.6248628745495,395.60740078653646,1.1254367330150294,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.14920783042907715,4,18,43,1345.973746332994,438.1598508804194,1.003458450988236,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1533961296081543,4,18,43,1455.2808365924868,597.4186047179218,0.9945254628310842,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.16592812538146973,5,18,43,1760.4886070864268,720.0693719045769,0.9773182181783795,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.22176289558410645,5,18,43,1887.7285259995783,739.1183639695105,0.9887717233452383,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.16466093063354492,6,18,43,2160.7729506099436,920.0896288896895,1.028702997484994,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.1606600284576416,7,18,43,2399.9177965422887,939.2818141057369,1.0144108285732802,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.15589094161987305,8,18,43,2600.860456807194,1017.5227388116732,1.0077286633047327,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.1431748867034912,9,18,43,2802.7089618094424,1194.539578126587,1.0212353774719982,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-06-20,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.13650202751159668,0,18,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
