depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-23,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.006372928619384766,6,26,84,0,7694.608445981153,4315.699723394632,1.036139386044119,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1857619285583,0,52,345,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0672700405121,9,52,151,0,11747.752526084687,6162.351057643422,0.6776218849155393,0.2222222222222222,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,11.362529039382935,6,52,84,0,7825.952036743267,4245.706758178469,1.1921724679508658,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3374340534210205,0,102,345,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,252.6676950454712,27,102,151,0,8133.301330764524,2972.079338433112,0.7425970028496791,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.2245829105377197,20,102,84,0,5922.569450817451,2297.1694468503383,1.1458681298021542,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.08095216751098633,0,20,345,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02148294448852539,0,20,151,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-23,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011206865310668945,0,20,84,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08205199241638184,18,26,84,0,24221.570105998322,6224.397139883983,0.14801278188099629,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0057599544525146484,8,26,84,0,9336.664952593545,3679.077375879773,0.5084327837501185,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.006436824798583984,6,26,84,0,7499.886811433072,3885.59496671699,1.0327564855908606,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1677989959717,0,52,345,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,495.52224588394165,8,52,149,0,10082.656402532699,4321.979316200147,0.6839678362549904,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,9.513209104537964,6,52,84,0,7261.602503061753,3658.2676525320107,1.119057237289461,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.42460012435913086,0,102,345,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,91.87464213371277,23,102,149,0,7419.887291572847,2172.2424463551315,0.7485232690741571,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.781404972076416,17,102,84,0,5460.153954574783,1803.9904100710164,1.06674355451138,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06694197654724121,0,20,345,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.020661115646362305,0,20,149,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010516881942749023,0,20,84,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07295799255371094,18,26,78,0,24221.570105998326,6219.027252342179,0.11286211588063907,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.023884057998657227,9,26,78,0,9541.099581895145,4073.5595462053298,0.3997142658753094,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.006369113922119141,8,26,78,0,8577.679835749792,5240.343203233794,0.9985563441239494,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1776399612427,0,52,339,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,571.6526579856873,9,52,141,0,10611.06191392928,4700.251575956763,0.6417426378988859,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.813636064529419,8,52,78,0,8662.859427194797,5345.023909637076,1.0002154482177446,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.41027402877807617,0,102,339,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0861520767211914,0,102,141,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03608107566833496,0,102,78,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06646895408630371,0,20,339,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018893957138061523,0,20,141,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.011008024215698242,0,20,78,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06358003616333008,18,24,69,0,24180.486207596077,6531.837322372766,0.14194575342032184,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.004250049591064453,10,24,69,0,10249.378182841088,5370.437138710995,0.553978661650252,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.004684925079345703,8,24,69,0,7923.386585882718,5086.903606312433,1.2082549390408772,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1613528728485,0,48,326,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.48202109336853,10,48,126,0,11509.646214565113,5996.739361705926,0.9068129886459992,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.8904528617858887,8,48,69,0,7284.66846820945,4450.079584392259,1.3606495266396883,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.31313300132751465,0,102,326,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.177775144577026,24,102,126,0,6745.554860918022,1856.0535486864628,0.7821819527826409,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.2663631439208984,17,102,69,0,4910.555789989337,1937.0565509523522,1.2899539356470286,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.058698177337646484,0,20,326,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014857769012451172,0,20,126,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008548974990844727,0,20,69,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06423616409301758,18,24,57,0,24180.486207596077,6531.837322372766,0.07652958283488787,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0027191638946533203,10,24,57,0,9703.131833559079,5248.596128022024,0.3483688981855507,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.003895998001098633,7,24,57,0,7637.610111826101,5255.019517729081,0.9610473820464813,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2565250396729,0,48,314,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0396749973297,10,48,110,0,11625.14556661233,7440.952250432202,0.5629669443831159,0.2,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.9686038494110107,7,48,57,0,8189.102634388046,5869.632062800051,0.9648529647860643,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.32111191749572754,0,102,314,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.544162034988403,27,102,110,0,6569.638868698892,2441.921413854972,0.620473187437589,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.111781120300293,21,102,57,0,4776.411033137949,2290.559481758408,0.955692412586166,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06630110740661621,0,20,314,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.010955095291137695,0,20,110,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005546092987060547,0,20,57,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07157087326049805,18,26,72,0,24221.570105998322,6224.397139883983,0.10763777130725384,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.004827976226806641,8,26,72,0,9376.029718454067,4426.363100956281,0.4444043925164244,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.005177974700927734,5,26,72,0,6195.5019473599295,3343.1412101474857,1.128139554365847,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2141959667206,0,52,333,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,600.0817968845367,8,52,129,0,9719.674276414182,4990.17294417132,0.7043111660894474,0.24999999999999822,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.285597801208496,5,52,72,0,6142.662038495472,3228.679042531322,1.2380952204351487,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2672538757324219,0,102,333,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,300.3040888309479,22,102,129,0,6812.433486678079,2207.5824441934083,0.7386657989733479,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.1220178604125977,17,102,72,0,4794.674545487741,1878.9144790930786,1.2244808719959208,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06042790412902832,0,20,333,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.014827966690063477,0,20,129,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008805990219116211,0,20,72,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07406091690063477,18,26,74,0,24221.570105998322,6224.397139883983,0.1128137036437194,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0032720565795898438,8,26,74,0,8584.11227004862,3820.534364229164,0.48382798918081854,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0051119327545166016,7,26,74,0,6830.878005200973,3725.645606711757,0.9827197257489754,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1214509010315,0,52,335,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,463.37938714027405,8,52,130,0,8882.12383737875,3899.447067187851,0.7022312758899024,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,5.471324920654297,7,52,74,0,7359.152355222035,4162.009497689286,1.0339846115510352,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.26983189582824707,0,102,335,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,2.652570962905884,0,102,130,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4869239330291748,18,102,74,0,5288.96645084175,2130.4765520771075,1.0914704451184143,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06664896011352539,0,20,335,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018165111541748047,0,20,130,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009399890899658203,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07517600059509277,18,26,73,0,24221.570105998322,6224.397139883983,0.1195819411659972,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.005404949188232422,9,26,73,0,9950.410603968337,4834.896241562964,0.4570670078333434,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.006166934967041016,7,26,73,0,7845.297089585511,4429.67211482648,0.9976065466575014,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3094439506531,0,52,334,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,TIME_LIMIT,618.6379330158234,9,52,137,0,10425.386349465058,4965.576424065697,0.6593665667904142,0.11111111111110834,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.4093880653381348,7,52,73,0,7752.060670638946,4325.374396635501,1.0386818581492077,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2635481357574463,0,102,334,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,229.25932097434998,26,102,137,0,7706.577144297204,2452.877332148223,0.6364516346134523,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.2216150760650635,18,102,73,0,5924.079070808058,2466.2594746028312,1.0228716533433913,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06103014945983887,0,20,334,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01813983917236328,0,20,137,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009161949157714844,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07162213325500488,18,26,83,0,24221.570105998322,6224.397139883983,0.13395152320348636,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.006371021270751953,8,26,83,0,9550.204419935242,4105.413032090043,0.5074501380575582,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.006814002990722656,8,26,83,0,9300.360544175568,5837.4349273923945,1.0950742129047977,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2039959430695,0,52,344,0,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,506.2285828590393,8,52,149,0,10194.003895943366,4662.273942072866,0.7667791170751399,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,7.536051034927368,8,52,83,0,9063.409791979717,5343.095189622431,1.205828382973873,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2851278781890869,0,102,344,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,39.597585916519165,23,102,149,0,7549.831696687821,2512.6367191402624,0.7398492043463997,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9234590530395508,19,102,83,0,6097.877192451856,2364.3109462109915,1.1129835760500135,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06498122215270996,0,20,344,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01926898956298828,0,20,149,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.009532928466796875,0,20,83,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
