depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6924660205841064,9,102,29,2321.9871766405377,984.6171824189258,0.8768162935480942,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008157968521118164,0,12,226,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00145721435546875,0,12,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008130073547363281,0,12,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.054943084716796875,15,20,27,18063.61138263237,4262.517264103053,0.08405031288484294,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013010501861572266,3,20,27,2567.8260695743934,1166.7897565466085,0.8014849355147525,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010859966278076172,2,20,27,1980.575979308511,864.0268846089184,1.1159302653867873,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.213063955307,0,40,221,0.0,0.0,0.0,0.06249999999999989,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,9.704558849334717,3,40,49,2930.4037347890353,1400.4946762955715,0.9514803921568626,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7724559307098389,2,40,27,1915.3619484663618,888.7923756459002,1.2012885446149262,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1477680206298828,0,102,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.796607971191406,7,102,49,2351.8422375518257,930.2080100425866,0.9155394166311739,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6328768730163574,5,102,27,1772.8607621746269,628.0429638562812,1.1011104607191762,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010282039642333984,0,12,221,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001394033432006836,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008950233459472656,0,12,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06182718276977539,15,20,6,18063.61138263237,4262.517264103053,0.01640490436278684,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007479190826416016,2,20,6,883.3021468330901,320.4934007603581,0.5322055953155498,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0005359649658203125,1,20,6,795.644564172222,431.7970437083262,0.9263157894736842,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0739200115204,0,40,200,0.0,0.0,0.0,0.11764705882352931,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.13311481475830078,2,40,12,1237.4476083575908,639.0731377515892,0.7580670063300912,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.027287006378173828,1,40,6,795.644564172222,431.7970437083262,0.9263157894736842,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.13759398460388184,0,102,200,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.2653329372406006,3,102,12,726.494427678933,169.25444431368726,0.520653780830772,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.03801608085632324,2,102,6,554.7687358753727,181.2554290911329,0.913151364764268,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008645057678222656,0,12,200,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.00989389419555664,4,12,12,582.9854256205928,13.8942652570679,0.6093559218559218,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.0032629966735839844,3,12,6,414.2384191791633,25.487276034098954,0.8632478632478633,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05219006538391113,15,20,19,18349.5664757322,4518.801123079475,0.04613221738115265,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0011839866638183594,3,20,19,3029.4759905528545,1881.8292251844505,0.591146761734997,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013189315795898438,2,20,19,2231.1652890052205,1484.198902029621,0.9950284090909091,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2149109840393,0,40,216,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.6639370918273926,3,40,36,3321.262192929706,2017.449802744136,0.7886790653314258,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.24474096298217773,2,40,19,2231.1652890052205,1499.6324483323206,1.0394315977138064,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20059490203857422,0,102,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8085370063781738,7,102,36,2067.7132774259057,909.7023252576392,0.7617759275663732,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.26375794410705566,5,102,19,1497.8772728007991,716.1178825104287,0.97908894773965,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007912158966064453,0,12,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009319782257080078,0,12,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-06-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0005860328674316406,0,12,19,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04883599281311035,15,20,22,18349.5664757322,4518.801123079475,0.05294358928613039,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010859966278076172,3,20,22,3331.667092331389,1993.8016149496568,0.6331086074320407,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001088857650756836,3,20,22,3302.3929075370957,2360.642080710466,1.0411355838584695,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0483429431915,0,40,219,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.579608917236328,3,40,41,3181.7327028868863,1805.4662277100165,0.8397589333007837,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.3843870162963867,3,40,22,3147.708281619996,2249.7746634837126,1.07380731537206,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17652487754821777,0,102,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8985412120819092,9,102,41,2207.878443166517,852.8933577094988,0.8023341152674254,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.22371912002563477,7,102,22,1716.1966216826609,748.4049274391035,1.018429567099238,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009068965911865234,0,12,219,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008962154388427734,0,12,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006530284881591797,0,12,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05059194564819336,15,20,32,18349.5664757322,4518.801123079475,0.07218245162482305,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017399787902832031,5,20,32,5278.19952044938,3257.774412114535,0.5694184963828244,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018770694732666016,4,20,32,3920.261241741987,2647.5947274673063,1.0194461857785408,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.123733997345,0,40,229,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.24431586265564,5,40,60,5837.520713844651,3591.6977261030424,0.6673827283318569,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.139059066772461,4,40,32,4109.221221954306,2731.2332362071884,0.9986063785270206,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14952707290649414,0,102,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.0606460571289062,13,102,60,2814.8342407923883,813.0482698273682,0.6702417017173838,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5545990467071533,10,102,32,2595.9308508731865,1003.483870235099,1.0004584175531672,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.010496139526367188,0,12,229,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0046498775482177734,0,12,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0024139881134033203,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05840706825256348,15,20,25,18349.5664757322,4518.801123079475,0.04986156956179825,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014309883117675781,4,20,25,4185.420454165076,2651.2765066868355,0.5173538821688985,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012040138244628906,2,20,25,2380.6629847700774,1487.1446778813388,0.9696824681905192,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1487979888916,0,40,222,0.0,0.0,0.0,0.16666666666666666,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,14.118105173110962,4,40,48,3937.371324740864,2291.806145315761,0.7004326707581546,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6892800331115723,2,40,25,2341.7113409447556,1353.5486856356288,1.0414364640883977,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17983293533325195,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.1361260414123535,9,102,48,2396.870350037619,750.3583529422137,0.5778150408505726,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.39440298080444336,7,102,25,1831.3599503048945,750.1481059594631,0.9039701275138062,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.011249780654907227,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012450218200683594,0,12,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006010532379150391,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05706191062927246,15,20,26,18349.5664757322,4518.801123079475,0.06404988193361434,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001439809799194336,4,20,26,3489.185108685058,1889.008493633776,0.6123282968491794,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.00127410888671875,3,20,26,2989.7250750658113,1803.3576623542426,1.092067897939575,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1365277767181,0,40,223,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.7230708599090576,4,40,49,3503.406771020107,1694.5246273534626,0.8191597634047219,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4605839252471924,3,40,26,3218.9148634708517,2024.1076238497549,1.1555595247545714,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14257192611694336,0,102,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8180649280548096,8,102,49,2578.474981242419,895.6905422902573,0.7332361750661768,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4760160446166992,7,102,26,2033.8154456581003,738.3429647782311,1.0751016514852039,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008547067642211914,0,12,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011670589447021484,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007710456848144531,0,12,26,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05481314659118652,15,20,24,18063.61138263237,4262.517264103053,0.06442084967674429,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014028549194335938,3,20,24,3088.214816581793,1867.1258350599755,0.6989999540036603,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014579296112060547,2,20,24,2143.8385414818313,1166.5265773308317,1.1260291916167664,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2475180625916,0,40,218,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.0497918128967285,3,40,44,3239.186588059834,1732.3409378979356,0.977116535073292,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.420058012008667,2,40,24,2143.8385414818313,1114.2800698268677,1.35577634364717,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14054608345031738,0,102,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.755134105682373,7,102,44,2014.6866846478651,618.0480584780446,0.9294154539782843,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.46521711349487305,6,102,24,1679.593484156686,467.3280664710606,1.170623913683287,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008154869079589844,0,12,218,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010738372802734375,0,12,44,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0007328987121582031,0,12,24,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05073380470275879,15,20,16,18063.61138263237,4262.517264103053,0.05167053015311288,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008020401000976562,5,20,16,2139.7529720935886,961.7936278615759,0.5696125576890014,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008687973022460938,4,20,16,1960.3057253431907,1108.9372818859729,0.932153221455547,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1983518600464,0,40,210,0.0,0.0,0.0,0.16666666666666638,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.42067384719848633,5,40,32,2590.9385571629477,1124.6429689371785,0.699902016139312,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.1498279571533203,4,40,16,1935.576599018342,981.33697901456,0.9284623039357514,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-07-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1447620391845703,0,102,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
