depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.7374110221862793,3,102,45,1045.5168113435593,280.7626181593848,1.1903617324178073,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.8065500259399414,3,102,45,1246.4621033435164,440.6808533673715,1.1866503866503866,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.6514530181884766,3,102,45,1217.3128021986233,498.9620134180841,1.0525093335976476,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.0141019821166992,4,102,45,1488.838902980324,551.423574353963,1.1932223301898814,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.5413219928741455,4,102,45,1713.7248677560783,678.2921033198037,1.2280178906707737,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.9115869998931885,4,102,45,1803.165892918919,713.1262413610139,1.3276853908502846,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.8386440277099609,5,102,45,2137.1421394986373,868.9074071198856,1.243211252944298,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.6972260475158691,5,102,45,2093.2482648586215,865.953046975666,1.2390217603120828,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.7532291412353516,5,102,45,2213.5541780322146,909.7889141062365,1.2675007751136833,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.7911100387573242,6,102,45,2417.103747854351,909.8776485427779,1.182069230548213,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7046501636505127,7,102,45,2772.0766972437987,1196.7868332249582,1.2200131004718615,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.15284490585327148,1,14,45,175.18583123167764,62.44230338135776,1.4285714285714286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.14620304107666016,1,14,45,268.7905012620043,92.13196213396452,1.564516129032258,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.14896106719970703,1,14,45,316.60161319571824,38.79252977072122,1.4142857142857144,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13905906677246094,1,14,45,338.42007742805134,79.65793240078057,1.16,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.17529988288879395,1,14,45,458.42007742805134,118.35239650788031,1.1904761904761905,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.1486051082611084,2,14,45,772.3104579502065,324.97701843614703,1.1496031746031745,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1403050422668457,2,14,45,756.3361170604758,324.97701843614703,1.152222222222222,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1536250114440918,2,14,45,876.3361170604758,401.9524904659708,1.166239316239316,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.18519997596740723,3,14,45,1264.1269386292706,611.286036006711,1.2912037037037036,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.16420412063598633,3,14,45,1137.093315962174,412.79749771312623,1.2722803795531068,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1702578067779541,3,14,45,1183.2061154155676,526.9699647990369,1.3647642058749907,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.17413997650146484,3,14,45,1186.931151511921,437.990035548514,1.2585427097208826,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15547704696655273,4,14,45,1629.8353487150255,698.5143936615555,1.1703221266302846,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.15340590476989746,4,14,45,1707.3247645498184,623.5951228572941,1.3063082222779583,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.16010808944702148,4,14,45,1707.3247645498184,703.2351386867019,1.2472345141308554,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.17508602142333984,5,14,45,2042.2962842016127,845.58830284851,1.2305684718269396,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.19307804107666016,5,14,45,2008.3181903176178,779.4260671021526,1.2682212519281486,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13560891151428223,0,14,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1402900218963623,0,14,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-01,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2217419147491455,0,14,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.364163875579834,1,102,22,184.9595033034733,99.2566457090694,0.875,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4208059310913086,1,102,22,333.11368334868206,134.21086182510317,1.0535714285714286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.4357750415802002,1,102,22,481.53752876804424,244.13300829132743,1.1862745098039216,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.4253098964691162,1,102,22,481.53752876804424,212.2951899012245,1.2095238095238094,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.42534899711608887,1,102,22,481.53752876804424,206.82270195905892,1.443298969072165,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4104340076446533,1,102,22,332.3215071305088,134.21086182510317,0.9682539682539683,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.4344818592071533,2,102,22,813.859035898553,378.3438701164306,1.0772642390289449,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.4098799228668213,2,102,22,813.859035898553,378.3438701164306,1.0772642390289449,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.43863701820373535,2,102,22,771.6271302176644,328.8148223885747,1.3201190476190476,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.42270994186401367,2,102,22,813.859035898553,341.0335637841621,1.2057764686630665,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.4230921268463135,2,102,22,814.6512121167264,309.19574539405914,1.2567857142857144,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.3962678909301758,2,102,22,813.859035898553,309.19574539405914,1.2141269841269842,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.43010807037353516,3,102,22,1034.0063419143319,414.4414628781399,1.0290029280320543,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.4492619037628174,3,102,22,1146.192642021701,486.9578439342612,1.311766914789914,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.39047980308532715,3,102,22,1170.2726064530475,451.18395526093843,1.3084820099745473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.41283202171325684,3,102,22,1203.318991861125,462.9341259703067,1.3649502720716498,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.41616106033325195,3,102,22,1202.5268156429515,462.9341259703067,1.3365111186324965,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.4492030143737793,4,102,22,1556.887194160664,651.70466718985,1.2483262886895043,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.4122450351715088,4,102,22,1554.1966622440486,669.9714153460314,1.2501063659451384,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4125549793243408,5,102,22,1832.6854354382133,707.7326639828084,1.257279366220035,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.03815412521362305,1,14,22,333.11368334868206,134.21086182510317,1.0535714285714286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.042613983154296875,1,14,22,333.11368334868206,134.21086182510317,1.0535714285714286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.038945913314819336,1,14,22,333.11368334868206,134.21086182510317,1.0535714285714286,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.04237198829650879,1,14,22,332.3215071305088,134.21086182510317,0.9682539682539683,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.04216194152832031,1,14,22,332.3215071305088,134.21086182510317,0.9682539682539683,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.0415949821472168,1,14,22,332.3215071305088,134.21086182510317,0.9682539682539683,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.04325699806213379,2,14,22,771.6271302176644,334.2873103307403,1.1653399311531842,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.04085206985473633,2,14,22,724.471995009696,332.0622220225639,1.3067857142857142,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.04055595397949219,2,14,22,778.9142947920336,256.3895358865864,1.2154702677090736,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.04036283493041992,2,14,22,704.5308183402306,198.53128798241346,1.3074302401038287,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.048967838287353516,2,14,22,778.9142947920336,256.3895358865864,1.2154702677090736,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.04260897636413574,3,14,22,923.8859481378362,268.8684811180316,1.0831818471743844,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.04546809196472168,3,14,22,900.4776669852072,282.210417055716,1.2640172155097529,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.04679393768310547,3,14,22,1170.2726064530475,451.18395526093843,1.3084820099745473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.043228864669799805,3,14,22,1056.7910313838313,391.3714749743425,1.2781084656084658,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.04083395004272461,3,14,22,1170.2726064530475,451.18395526093843,1.3084820099745473,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.04355192184448242,4,14,22,1387.7293805522108,554.295502131514,1.2665061191835323,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.04750204086303711,4,14,22,1503.9168531616217,596.1671663205547,1.2314579751414856,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.03842306137084961,5,14,22,1651.4149189195703,658.9708522328485,1.171613564186302,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002501964569091797,0,14,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.15489506721496582,1,102,14,232.59982657670264,139.10683818325197,0.8695652173913043,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.16087913513183594,1,102,14,188.75615087909887,81.4603587119509,0.918918918918919,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.1687300205230713,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.16524600982666016,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.18001317977905273,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.16660785675048828,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.17368197441101074,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.16229581832885742,1,102,14,480.0511073512721,216.8321426793044,0.8955223880597015,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.16730189323425293,2,102,14,814.8734818177263,352.1065130670333,0.9023066485753053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.1645350456237793,2,102,14,814.8734818177263,352.1065130670333,0.9023066485753053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.1677839756011963,2,102,14,749.434243034463,362.1607183231052,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.1628279685974121,2,102,14,814.8734818177263,368.9209327944389,0.8865367042339324,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.176177978515625,2,102,14,814.8734818177263,352.1065130670333,0.9023066485753053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.1632990837097168,2,102,14,814.8734818177263,352.1065130670333,0.9023066485753053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.17283105850219727,2,102,14,814.8734818177263,352.1065130670333,0.9023066485753053,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.18140292167663574,3,102,14,959.5165560242588,412.63609141231655,0.8879254521045565,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.18178415298461914,3,102,14,959.5165560242588,412.63609141231655,0.8879254521045565,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.1666548252105713,3,102,14,1116.1514604361746,492.0564121439148,0.8904994546785591,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.17928004264831543,4,102,14,1312.3186113921224,591.1971952085617,0.8883760248967622,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.16891193389892578,4,102,14,1312.3186113921224,591.1971952085617,0.8883760248967622,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.01017618179321289,1,14,14,66.05332305290017,0.0,0.8947368421052632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.010164022445678711,1,14,14,165.816470594644,36.39223225159731,0.8125,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.009752988815307617,1,14,14,247.9121838076344,102.91968259477778,0.8461538461538461,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.009950876235961914,1,14,14,247.9121838076344,102.91968259477778,0.8461538461538461,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.013299942016601562,1,14,14,414.61186856800873,210.0719282079707,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.013622045516967773,1,14,14,418.23225943507043,180.4399104277071,0.896551724137931,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.01462697982788086,1,14,14,418.23225943507043,180.4399104277071,0.896551724137931,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.010892152786254883,2,14,14,394.6456986647087,90.17666930667804,0.9079365079365079,0.0,true,Gurobi.Optimizer
